,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance
209,2021-05-23 14:29:34.760,10962,179,4,100,False,0,car,0 days 00:00:50.257000,0 days 01:59:33.997000,2175.987222222222
210,2021-05-23 14:29:35.000,11503,187,4,100,False,0,car,0 days 00:00:50.497000,0 days 01:59:34.237000,2188.4538888888883
211,2021-05-23 14:29:35.240,11873,198,4,100,False,0,car,0 days 00:00:50.737000,0 days 01:59:34.477000,2201.6538888888886
212,2021-05-23 14:29:35.441,10656,204,5,100,False,0,car,0 days 00:00:50.938000,0 days 01:59:34.678000,2213.0438888888884
213,2021-05-23 14:29:35.681,10656,210,5,100,False,0,car,0 days 00:00:51.178000,0 days 01:59:34.918000,2227.0438888888884
214,2021-05-23 14:29:35.921,10886,215,5,100,False,0,car,0 days 00:00:51.418000,0 days 01:59:35.158000,2241.377222222222
215,2021-05-23 14:29:36.161,10709,216,5,0,False,0,car,0 days 00:00:51.658000,0 days 01:59:35.398000,2255.7772222222216
216,2021-05-23 14:29:36.401,10400,209,5,0,False,0,car,0 days 00:00:51.898000,0 days 01:59:35.638000,2269.710555555555
217,2021-05-23 14:29:36.641,10036,201,5,0,True,0,car,0 days 00:00:52.138000,0 days 01:59:35.878000,2283.110555555555
218,2021-05-23 14:29:36.881,9812,190,5,0,True,0,car,0 days 00:00:52.378000,0 days 01:59:36.118000,2295.7772222222216
219,2021-05-23 14:29:37.121,10448,181,5,0,True,0,car,0 days 00:00:52.618000,0 days 01:59:36.358000,2307.843888888888
220,2021-05-23 14:29:37.361,10116,175,4,0,False,0,car,0 days 00:00:52.858000,0 days 01:59:36.598000,2319.510555555555
221,2021-05-23 14:29:37.601,9921,170,4,0,False,0,car,0 days 00:00:53.098000,0 days 01:59:36.838000,2330.8438888888886
222,2021-05-23 14:29:37.841,9650,167,4,29,False,0,car,0 days 00:00:53.338000,0 days 01:59:37.078000,2341.977222222222
223,2021-05-23 14:29:38.081,9798,162,4,45,False,0,car,0 days 00:00:53.578000,0 days 01:59:37.318000,2352.777222222222
224,2021-05-23 14:29:38.321,10011,162,4,79,False,0,car,0 days 00:00:53.818000,0 days 01:59:37.558000,2363.577222222222
225,2021-05-23 14:29:38.561,10420,171,4,100,False,0,car,0 days 00:00:54.058000,0 days 01:59:37.798000,2374.977222222222
226,2021-05-23 14:29:38.801,11112,179,4,100,False,0,car,0 days 00:00:54.298000,0 days 01:59:38.038000,2386.910555555555
227,2021-05-23 14:29:39.041,11448,190,4,100,False,0,car,0 days 00:00:54.538000,0 days 01:59:38.278000,2399.577222222222
228,2021-05-23 14:29:39.281,12095,197,4,100,False,0,car,0 days 00:00:54.778000,0 days 01:59:38.518000,2412.710555555556
229,2021-05-23 14:29:39.521,10835,203,4,100,False,0,car,0 days 00:00:55.018000,0 days 01:59:38.758000,2426.2438888888887
230,2021-05-23 14:29:39.761,10990,210,5,100,False,0,car,0 days 00:00:55.258000,0 days 01:59:38.998000,2440.2438888888887
231,2021-05-23 14:29:40.001,11249,216,5,100,False,0,car,0 days 00:00:55.498000,0 days 01:59:39.238000,2454.643888888889
232,2021-05-23 14:29:40.241,10643,223,5,79,False,0,car,0 days 00:00:55.738000,0 days 01:59:39.478000,2469.5105555555556
233,2021-05-23 14:29:40.481,9795,222,6,77,False,0,car,0 days 00:00:55.978000,0 days 01:59:39.718000,2484.3105555555553
234,2021-05-23 14:29:40.721,9778,223,6,79,False,0,car,0 days 00:00:56.218000,0 days 01:59:39.958000,2499.177222222222
235,2021-05-23 14:29:40.961,9992,223,6,91,False,0,car,0 days 00:00:56.458000,0 days 01:59:40.198000,2514.043888888889
236,2021-05-23 14:29:41.200,10031,226,6,100,False,0,car,0 days 00:00:56.697000,0 days 01:59:40.437000,2529.047777777778
237,2021-05-23 14:29:41.440,10356,230,6,100,False,0,car,0 days 00:00:56.937000,0 days 01:59:40.677000,2544.3811111111113
238,2021-05-23 14:29:41.680,9730,229,6,0,False,0,car,0 days 00:00:57.177000,0 days 01:59:40.917000,2559.647777777778
239,2021-05-23 14:29:41.881,9646,225,6,0,False,0,car,0 days 00:00:57.378000,0 days 01:59:41.118000,2572.2102777777777
240,2021-05-23 14:29:42.121,9259,225,6,0,True,0,car,0 days 00:00:57.618000,0 days 01:59:41.358000,2587.2102777777777
241,2021-05-23 14:29:42.361,9088,201,6,0,True,0,car,0 days 00:00:57.858000,0 days 01:59:41.598000,2600.610277777778
242,2021-05-23 14:29:42.601,9821,185,6,0,True,0,car,0 days 00:00:58.098000,0 days 01:59:41.838000,2612.9436111111113
243,2021-05-23 14:29:42.841,10441,163,6,0,True,0,car,0 days 00:00:58.338000,0 days 01:59:42.078000,2623.8102777777776
244,2021-05-23 14:29:43.081,10689,153,4,0,True,0,car,0 days 00:00:58.578000,0 days 01:59:42.318000,2634.010277777778
245,2021-05-23 14:29:43.321,10053,146,3,0,True,0,car,0 days 00:00:58.818000,0 days 01:59:42.558000,2643.7436111111115
246,2021-05-23 14:29:43.561,9400,140,3,0,True,0,car,0 days 00:00:59.058000,0 days 01:59:42.798000,2653.076944444445
247,2021-05-23 14:29:43.801,9105,134,3,0,False,0,car,0 days 00:00:59.298000,0 days 01:59:43.038000,2662.010277777778
248,2021-05-23 14:29:44.041,8884,128,3,0,False,0,car,0 days 00:00:59.538000,0 days 01:59:43.278000,2670.543611111111
249,2021-05-23 14:29:44.281,8630,126,3,0,False,0,car,0 days 00:00:59.778000,0 days 01:59:43.518000,2678.9436111111113
250,2021-05-23 14:29:44.521,8461,124,3,0,False,0,car,0 days 00:01:00.018000,0 days 01:59:43.758000,2687.2102777777777
251,2021-05-23 14:29:44.761,8420,121,3,3,False,0,car,0 days 00:01:00.258000,0 days 01:59:43.998000,2695.2769444444443
252,2021-05-23 14:29:45.001,8575,117,3,48,False,0,car,0 days 00:01:00.498000,0 days 01:59:44.238000,2703.0769444444445
253,2021-05-23 14:29:45.241,8999,123,3,69,False,0,car,0 days 00:01:00.738000,0 days 01:59:44.478000,2711.276944444445
254,2021-05-23 14:29:45.481,9875,129,3,85,False,0,car,0 days 00:01:00.978000,0 days 01:59:44.718000,2719.8769444444447
255,2021-05-23 14:29:45.721,10669,138,3,96,False,0,car,0 days 00:01:01.218000,0 days 01:59:44.958000,2729.076944444445
256,2021-05-23 14:29:45.961,11429,155,3,100,False,0,car,0 days 00:01:01.458000,0 days 01:59:45.198000,2739.4102777777784
257,2021-05-23 14:29:46.201,11654,164,3,100,False,0,car,0 days 00:01:01.698000,0 days 01:59:45.438000,2750.3436111111114
258,2021-05-23 14:29:46.441,10448,176,4,100,False,0,car,0 days 00:01:01.938000,0 days 01:59:45.678000,2762.076944444445
259,2021-05-23 14:29:46.681,11081,176,4,100,False,0,car,0 days 00:01:02.178000,0 days 01:59:45.918000,2773.8102777777785
260,2021-05-23 14:29:46.921,11063,185,4,0,False,0,car,0 days 00:01:02.418000,0 days 01:59:46.158000,2786.143611111112
261,2021-05-23 14:29:47.161,10551,180,4,0,False,0,car,0 days 00:01:02.658000,0 days 01:59:46.398000,2798.1436111111116
262,2021-05-23 14:29:47.401,9692,172,4,0,True,0,car,0 days 00:01:02.898000,0 days 01:59:46.638000,2809.6102777777783
263,2021-05-23 14:29:47.681,10091,153,4,0,True,0,car,0 days 00:01:03.178000,0 days 01:59:46.918000,2821.5102777777784
264,2021-05-23 14:29:47.920,10651,139,3,0,True,0,car,0 days 00:01:03.417000,0 days 01:59:47.157000,2830.7383333333337
265,2021-05-23 14:29:48.160,9834,119,2,0,True,0,car,0 days 00:01:03.657000,0 days 01:59:47.397000,2838.671666666667
266,2021-05-23 14:29:48.400,9414,105,2,0,True,0,car,0 days 00:01:03.897000,0 days 01:59:47.637000,2845.671666666667
267,2021-05-23 14:29:48.601,8014,93,2,0,True,0,car,0 days 00:01:04.098000,0 days 01:59:47.838000,2850.8641666666667
268,2021-05-23 14:29:48.841,6826,83,2,0,True,0,car,0 days 00:01:04.338000,0 days 01:59:48.078000,2856.3975000000005
269,2021-05-23 14:29:49.081,6112,78,2,0,True,0,car,0 days 00:01:04.578000,0 days 01:59:48.318000,2861.5975000000003
270,2021-05-23 14:29:49.321,5918,74,2,0,False,0,car,0 days 00:01:04.818000,0 days 01:59:48.558000,2866.5308333333337
271,2021-05-23 14:29:49.561,5560,68,2,0,False,0,car,0 days 00:01:05.058000,0 days 01:59:48.798000,2871.064166666667
272,2021-05-23 14:29:49.801,5157,66,2,0,False,0,car,0 days 00:01:05.298000,0 days 01:59:49.038000,2875.464166666667
273,2021-05-23 14:29:50.081,5227,62,2,4,False,0,car,0 days 00:01:05.578000,0 days 01:59:49.318000,2880.286388888889
274,2021-05-23 14:29:50.321,5687,59,2,11,False,0,car,0 days 00:01:05.818000,0 days 01:59:49.558000,2884.2197222222226
275,2021-05-23 14:29:50.561,5793,62,2,21,False,0,car,0 days 00:01:06.058000,0 days 01:59:49.798000,2888.3530555555562
276,2021-05-23 14:29:50.841,6172,66,2,44,False,0,car,0 days 00:01:06.338000,0 days 01:59:50.078000,2893.4863888888895
277,2021-05-23 14:29:51.081,6978,71,2,51,False,0,car,0 days 00:01:06.578000,0 days 01:59:50.318000,2898.2197222222226
278,2021-05-23 14:29:51.321,7574,77,2,59,False,0,car,0 days 00:01:06.818000,0 days 01:59:50.558000,2903.353055555556
279,2021-05-23 14:29:51.561,8304,89,2,70,False,0,car,0 days 00:01:07.058000,0 days 01:59:50.798000,2909.286388888889
280,2021-05-23 14:29:51.801,9368,98,2,72,False,0,car,0 days 00:01:07.298000,0 days 01:59:51.038000,2915.8197222222225
281,2021-05-23 14:29:52.041,9924,112,2,79,True,0,car,0 days 00:01:07.538000,0 days 01:59:51.278000,2923.2863888888896
282,2021-05-23 14:29:52.281,9644,110,2,79,True,0,car,0 days 00:01:07.778000,0 days 01:59:51.518000,2930.6197222222227
283,2021-05-23 14:29:52.521,8201,104,2,0,True,0,car,0 days 00:01:08.018000,0 days 01:59:51.758000,2937.553055555556
284,2021-05-23 14:29:52.761,7926,96,2,0,True,0,car,0 days 00:01:08.258000,0 days 01:59:51.998000,2943.953055555556
285,2021-05-23 14:29:53.001,7376,91,2,0,False,0,car,0 days 00:01:08.498000,0 days 01:59:52.238000,2950.0197222222228
286,2021-05-23 14:29:53.241,7081,86,2,0,False,0,car,0 days 00:01:08.738000,0 days 01:59:52.478000,2955.753055555556
287,2021-05-23 14:29:53.481,6708,82,2,0,False,0,car,0 days 00:01:08.978000,0 days 01:59:52.718000,2961.2197222222226
288,2021-05-23 14:29:53.721,7134,80,2,14,False,0,car,0 days 00:01:09.218000,0 days 01:59:52.958000,2966.5530555555556
289,2021-05-23 14:29:53.961,7244,80,2,38,False,0,car,0 days 00:01:09.458000,0 days 01:59:53.198000,2971.8863888888886
290,2021-05-23 14:29:54.241,8292,86,2,58,False,0,car,0 days 00:01:09.738000,0 days 01:59:53.478000,2978.5752777777775
291,2021-05-23 14:29:54.481,9452,94,2,73,False,0,car,0 days 00:01:09.978000,0 days 01:59:53.718000,2984.8419444444444
292,2021-05-23 14:29:54.720,9961,104,2,81,False,0,car,0 days 00:01:10.217000,0 days 01:59:53.957000,2991.7463888888888
293,2021-05-23 14:29:54.960,11337,120,2,87,False,0,car,0 days 00:01:10.457000,0 days 01:59:54.197000,2999.746388888889
294,2021-05-23 14:29:55.161,10497,124,2,97,False,0,car,0 days 00:01:10.658000,0 days 01:59:54.398000,3006.6697222222224
295,2021-05-23 14:29:55.401,10417,140,3,100,False,0,car,0 days 00:01:10.898000,0 days 01:59:54.638000,3016.003055555556
296,2021-05-23 14:29:55.641,11454,158,3,100,False,0,car,0 days 00:01:11.138000,0 days 01:59:54.878000,3026.536388888889
297,2021-05-23 14:29:55.881,11553,167,3,100,False,0,car,0 days 00:01:11.378000,0 days 01:59:55.118000,3037.6697222222224
298,2021-05-23 14:29:56.121,10735,175,4,100,False,0,car,0 days 00:01:11.618000,0 days 01:59:55.358000,3049.3363888888894
299,2021-05-23 14:29:56.361,11507,187,4,100,False,0,car,0 days 00:01:11.858000,0 days 01:59:55.598000,3061.8030555555556
300,2021-05-23 14:29:56.601,11682,194,4,100,False,0,car,0 days 00:01:12.098000,0 days 01:59:55.838000,3074.7363888888885
301,2021-05-23 14:29:56.841,10673,203,5,100,False,0,car,0 days 00:01:12.338000,0 days 01:59:56.078000,3088.2697222222223
302,2021-05-23 14:29:57.081,10937,203,5,100,False,0,car,0 days 00:01:12.578000,0 days 01:59:56.318000,3101.803055555555
303,2021-05-23 14:29:57.321,11210,216,5,100,False,0,car,0 days 00:01:12.818000,0 days 01:59:56.558000,3116.203055555555
304,2021-05-23 14:29:57.561,11544,223,5,100,False,0,car,0 days 00:01:13.058000,0 days 01:59:56.798000,3131.069722222222
305,2021-05-23 14:29:57.801,11765,228,5,100,False,0,car,0 days 00:01:13.298000,0 days 01:59:57.038000,3146.269722222222
306,2021-05-23 14:29:58.041,11937,233,5,100,False,0,car,0 days 00:01:13.538000,0 days 01:59:57.278000,3161.8030555555556
307,2021-05-23 14:29:58.281,10571,237,6,100,False,0,car,0 days 00:01:13.778000,0 days 01:59:57.518000,3177.6030555555553
308,2021-05-23 14:29:58.521,10662,241,6,100,False,0,car,0 days 00:01:14.018000,0 days 01:59:57.758000,3193.6697222222215
309,2021-05-23 14:29:58.761,10823,246,6,100,False,0,car,0 days 00:01:14.258000,0 days 01:59:57.998000,3210.069722222222
310,2021-05-23 14:29:59.001,10951,250,6,100,False,0,car,0 days 00:01:14.498000,0 days 01:59:58.238000,3226.7363888888885
311,2021-05-23 14:29:59.241,11166,253,6,100,False,0,car,0 days 00:01:14.738000,0 days 01:59:58.478000,3243.603055555555
312,2021-05-23 14:29:59.481,11307,256,6,100,False,0,car,0 days 00:01:14.978000,0 days 01:59:58.718000,3260.6697222222224
313,2021-05-23 14:29:59.721,11412,259,6,100,False,0,car,0 days 00:01:15.218000,0 days 01:59:58.958000,3277.936388888889
