,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance
209,2021-05-23 13:36:42.471,11129,122,2,92,False,0,car,0 days 00:00:50.668000,0 days 01:06:41.708000,2135.6013888888883
210,2021-05-23 13:36:42.711,10149,131,2,98,False,0,car,0 days 00:00:50.908000,0 days 01:06:41.948000,2144.3347222222214
211,2021-05-23 13:36:42.951,10116,146,3,100,False,0,car,0 days 00:00:51.148000,0 days 01:06:42.188000,2154.068055555555
212,2021-05-23 13:36:43.191,11705,157,3,100,False,0,car,0 days 00:00:51.388000,0 days 01:06:42.428000,2164.5347222222217
213,2021-05-23 13:36:43.431,11522,170,3,100,False,0,car,0 days 00:00:51.628000,0 days 01:06:42.668000,2175.8680555555547
214,2021-05-23 13:36:43.671,10805,178,4,100,False,0,car,0 days 00:00:51.868000,0 days 01:06:42.908000,2187.7347222222215
215,2021-05-23 13:36:43.911,11476,186,4,100,False,0,car,0 days 00:00:52.108000,0 days 01:06:43.148000,2200.1347222222216
216,2021-05-23 13:36:44.151,11641,196,4,100,False,0,car,0 days 00:00:52.348000,0 days 01:06:43.388000,2213.2013888888882
217,2021-05-23 13:36:44.391,11011,203,4,100,False,0,car,0 days 00:00:52.588000,0 days 01:06:43.628000,2226.734722222221
218,2021-05-23 13:36:44.631,10800,211,5,100,False,0,car,0 days 00:00:52.828000,0 days 01:06:43.868000,2240.8013888888877
219,2021-05-23 13:36:44.832,10830,216,5,100,False,0,car,0 days 00:00:53.029000,0 days 01:06:44.069000,2252.8613888888876
220,2021-05-23 13:36:45.072,11200,219,5,100,False,0,car,0 days 00:00:53.269000,0 days 01:06:44.309000,2267.4613888888875
221,2021-05-23 13:36:45.312,10676,221,5,0,True,0,car,0 days 00:00:53.509000,0 days 01:06:44.549000,2282.1947222222207
222,2021-05-23 13:36:45.552,9762,195,5,0,True,0,car,0 days 00:00:53.749000,0 days 01:06:44.789000,2295.1947222222207
223,2021-05-23 13:36:45.792,10196,180,5,0,True,0,car,0 days 00:00:53.989000,0 days 01:06:45.029000,2307.1947222222207
224,2021-05-23 13:36:46.032,9810,168,4,0,True,0,car,0 days 00:00:54.229000,0 days 01:06:45.269000,2318.394722222221
225,2021-05-23 13:36:46.272,9534,165,4,0,False,0,car,0 days 00:00:54.469000,0 days 01:06:45.509000,2329.3947222222205
226,2021-05-23 13:36:46.512,9149,160,4,0,True,0,car,0 days 00:00:54.709000,0 days 01:06:45.749000,2340.0613888888874
227,2021-05-23 13:36:46.752,9092,153,4,0,True,0,car,0 days 00:00:54.949000,0 days 01:06:45.989000,2350.2613888888877
228,2021-05-23 13:36:46.992,9064,149,4,0,False,0,car,0 days 00:00:55.189000,0 days 01:06:46.229000,2360.1947222222207
229,2021-05-23 13:36:47.232,8827,146,4,62,False,0,car,0 days 00:00:55.429000,0 days 01:06:46.469000,2369.9280555555542
230,2021-05-23 13:36:47.472,9572,152,4,95,False,0,car,0 days 00:00:55.669000,0 days 01:06:46.709000,2380.0613888888874
231,2021-05-23 13:36:47.712,10016,161,4,100,False,0,car,0 days 00:00:55.909000,0 days 01:06:46.949000,2390.794722222221
232,2021-05-23 13:36:47.952,10534,173,4,100,False,0,car,0 days 00:00:56.149000,0 days 01:06:47.189000,2402.3280555555543
233,2021-05-23 13:36:48.192,11186,181,4,100,False,0,car,0 days 00:00:56.389000,0 days 01:06:47.429000,2414.394722222221
234,2021-05-23 13:36:48.432,11582,191,4,100,False,0,car,0 days 00:00:56.629000,0 days 01:06:47.669000,2427.1280555555545
235,2021-05-23 13:36:48.672,12101,198,4,100,False,0,car,0 days 00:00:56.869000,0 days 01:06:47.909000,2440.328055555555
236,2021-05-23 13:36:48.912,10981,200,4,100,False,0,car,0 days 00:00:57.109000,0 days 01:06:48.149000,2453.661388888888
237,2021-05-23 13:36:49.151,10601,210,5,76,False,0,car,0 days 00:00:57.348000,0 days 01:06:48.388000,2467.603055555555
238,2021-05-23 13:36:49.431,10778,210,5,74,False,0,car,0 days 00:00:57.628000,0 days 01:06:48.668000,2483.936388888888
239,2021-05-23 13:36:49.671,10918,212,5,85,False,0,car,0 days 00:00:57.868000,0 days 01:06:48.908000,2498.0697222222216
240,2021-05-23 13:36:49.911,11065,215,5,87,False,0,car,0 days 00:00:58.108000,0 days 01:06:49.148000,2512.403055555555
241,2021-05-23 13:36:50.151,11131,217,5,98,False,0,car,0 days 00:00:58.348000,0 days 01:06:49.388000,2526.8697222222218
242,2021-05-23 13:36:50.391,9646,220,6,47,False,0,car,0 days 00:00:58.588000,0 days 01:06:49.628000,2541.5363888888883
243,2021-05-23 13:36:50.631,9640,217,6,71,False,0,car,0 days 00:00:58.828000,0 days 01:06:49.868000,2556.003055555555
244,2021-05-23 13:36:50.871,9611,217,6,73,False,0,car,0 days 00:00:59.068000,0 days 01:06:50.108000,2570.4697222222217
245,2021-05-23 13:36:51.151,9342,213,6,5,True,0,car,0 days 00:00:59.348000,0 days 01:06:50.388000,2587.0363888888883
246,2021-05-23 13:36:51.352,8874,197,6,0,True,0,car,0 days 00:00:59.549000,0 days 01:06:50.589000,2598.0355555555548
247,2021-05-23 13:36:51.592,9654,180,5,0,True,0,car,0 days 00:00:59.789000,0 days 01:06:50.829000,2610.0355555555543
248,2021-05-23 13:36:51.832,9792,158,4,0,True,0,car,0 days 00:01:00.029000,0 days 01:06:51.069000,2620.5688888888876
249,2021-05-23 13:36:52.072,10132,147,3,0,True,0,car,0 days 00:01:00.269000,0 days 01:06:51.309000,2630.368888888888
250,2021-05-23 13:36:52.312,9434,139,3,0,True,0,car,0 days 00:01:00.509000,0 days 01:06:51.549000,2639.635555555554
251,2021-05-23 13:36:52.552,9140,134,3,0,True,0,car,0 days 00:01:00.749000,0 days 01:06:51.789000,2648.5688888888876
252,2021-05-23 13:36:52.792,8795,129,3,0,False,0,car,0 days 00:01:00.989000,0 days 01:06:52.029000,2657.1688888888875
253,2021-05-23 13:36:53.032,8527,124,3,0,False,0,car,0 days 00:01:01.229000,0 days 01:06:52.269000,2665.4355555555544
254,2021-05-23 13:36:53.272,8147,121,3,0,True,0,car,0 days 00:01:01.469000,0 days 01:06:52.509000,2673.502222222221
255,2021-05-23 13:36:53.512,7952,115,3,0,True,0,car,0 days 00:01:01.709000,0 days 01:06:52.749000,2681.1688888888875
256,2021-05-23 13:36:53.792,7667,113,3,9,False,0,car,0 days 00:01:01.989000,0 days 01:06:53.029000,2689.9577777777763
257,2021-05-23 13:36:54.032,7856,108,3,37,False,0,car,0 days 00:01:02.229000,0 days 01:06:53.269000,2697.1577777777766
258,2021-05-23 13:36:54.272,8218,110,3,53,False,0,car,0 days 00:01:02.469000,0 days 01:06:53.509000,2704.4911111111096
259,2021-05-23 13:36:54.512,8712,114,3,61,False,0,car,0 days 00:01:02.709000,0 days 01:06:53.749000,2712.0911111111095
260,2021-05-23 13:36:54.752,9156,124,3,80,False,0,car,0 days 00:01:02.949000,0 days 01:06:53.989000,2720.3577777777764
261,2021-05-23 13:36:54.992,10134,132,3,89,False,0,car,0 days 00:01:03.189000,0 days 01:06:54.229000,2729.1577777777766
262,2021-05-23 13:36:55.232,10881,146,3,100,False,0,car,0 days 00:01:03.429000,0 days 01:06:54.469000,2738.8911111111097
263,2021-05-23 13:36:55.472,11658,156,3,100,False,0,car,0 days 00:01:03.669000,0 days 01:06:54.709000,2749.29111111111
264,2021-05-23 13:36:55.711,12013,165,3,100,False,0,car,0 days 00:01:03.908000,0 days 01:06:54.948000,2760.245277777776
265,2021-05-23 13:36:55.951,10921,177,4,100,False,0,car,0 days 00:01:04.148000,0 days 01:06:55.188000,2772.045277777777
266,2021-05-23 13:36:56.191,10921,180,4,100,False,0,car,0 days 00:01:04.388000,0 days 01:06:55.428000,2784.0452777777764
267,2021-05-23 13:36:56.471,11166,187,4,62,True,0,car,0 days 00:01:04.668000,0 days 01:06:55.708000,2798.589722222221
268,2021-05-23 13:36:56.711,10370,168,4,0,True,0,car,0 days 00:01:04.908000,0 days 01:06:55.948000,2809.789722222221
269,2021-05-23 13:36:56.951,10304,156,3,0,True,0,car,0 days 00:01:05.148000,0 days 01:06:56.188000,2820.1897222222215
270,2021-05-23 13:36:57.191,10878,138,3,0,True,0,car,0 days 00:01:05.388000,0 days 01:06:56.428000,2829.3897222222213
271,2021-05-23 13:36:57.431,10008,118,2,0,True,0,car,0 days 00:01:05.628000,0 days 01:06:56.668000,2837.2563888888876
272,2021-05-23 13:36:57.671,8812,105,2,0,True,0,car,0 days 00:01:05.868000,0 days 01:06:56.908000,2844.256388888888
273,2021-05-23 13:36:57.872,7972,94,2,0,True,0,car,0 days 00:01:06.069000,0 days 01:06:57.109000,2849.504722222221
274,2021-05-23 13:36:58.112,6627,84,2,0,True,0,car,0 days 00:01:06.309000,0 days 01:06:57.349000,2855.104722222221
275,2021-05-23 13:36:58.352,6049,74,2,0,True,0,car,0 days 00:01:06.549000,0 days 01:06:57.589000,2860.0380555555544
276,2021-05-23 13:36:58.592,5551,71,2,0,True,0,car,0 days 00:01:06.789000,0 days 01:06:57.829000,2864.7713888888875
277,2021-05-23 13:36:58.832,5403,66,2,0,False,0,car,0 days 00:01:07.029000,0 days 01:06:58.069000,2869.1713888888876
278,2021-05-23 13:36:59.072,5122,63,2,0,False,0,car,0 days 00:01:07.269000,0 days 01:06:58.309000,2873.3713888888874
279,2021-05-23 13:36:59.312,4887,62,2,0,False,0,car,0 days 00:01:07.509000,0 days 01:06:58.549000,2877.5047222222206
280,2021-05-23 13:36:59.552,4802,59,2,0,False,0,car,0 days 00:01:07.749000,0 days 01:06:58.789000,2881.438055555554
281,2021-05-23 13:36:59.792,5385,56,2,10,False,0,car,0 days 00:01:07.989000,0 days 01:06:59.029000,2885.171388888887
282,2021-05-23 13:37:00.032,5546,59,2,30,False,0,car,0 days 00:01:08.229000,0 days 01:06:59.269000,2889.1047222222205
283,2021-05-23 13:37:00.272,5769,60,2,35,False,0,car,0 days 00:01:08.469000,0 days 01:06:59.509000,2893.1047222222205
284,2021-05-23 13:37:00.512,6585,64,2,49,False,0,car,0 days 00:01:08.709000,0 days 01:06:59.749000,2897.371388888887
285,2021-05-23 13:37:00.752,6995,72,2,56,False,0,car,0 days 00:01:08.949000,0 days 01:06:59.989000,2902.1713888888867
286,2021-05-23 13:37:00.992,7517,79,2,61,False,0,car,0 days 00:01:09.189000,0 days 01:07:00.229000,2907.4380555555535
287,2021-05-23 13:37:01.232,8614,91,2,69,False,0,car,0 days 00:01:09.429000,0 days 01:07:00.469000,2913.50472222222
288,2021-05-23 13:37:01.472,9307,99,2,71,False,0,car,0 days 00:01:09.669000,0 days 01:07:00.709000,2920.1047222222205
289,2021-05-23 13:37:01.712,9283,107,2,53,True,0,car,0 days 00:01:09.909000,0 days 01:07:00.949000,2927.2380555555537
290,2021-05-23 13:37:01.952,8472,100,2,0,True,0,car,0 days 00:01:10.149000,0 days 01:07:01.189000,2933.9047222222202
291,2021-05-23 13:37:02.192,7532,94,2,0,True,0,car,0 days 00:01:10.389000,0 days 01:07:01.429000,2940.171388888887
292,2021-05-23 13:37:02.431,7383,85,2,0,True,0,car,0 days 00:01:10.628000,0 days 01:07:01.668000,2945.8144444444424
293,2021-05-23 13:37:02.671,6621,83,2,0,True,0,car,0 days 00:01:10.868000,0 days 01:07:01.908000,2951.347777777776
294,2021-05-23 13:37:02.911,6377,79,2,0,False,0,car,0 days 00:01:11.108000,0 days 01:07:02.148000,2956.6144444444426
295,2021-05-23 13:37:03.151,6361,75,2,12,False,0,car,0 days 00:01:11.348000,0 days 01:07:02.388000,2961.6144444444426
296,2021-05-23 13:37:03.391,6772,74,2,17,False,0,car,0 days 00:01:11.588000,0 days 01:07:02.628000,2966.547777777776
297,2021-05-23 13:37:03.631,6981,77,2,32,False,0,car,0 days 00:01:11.828000,0 days 01:07:02.868000,2971.681111111109
298,2021-05-23 13:37:03.871,7580,81,2,53,False,0,car,0 days 00:01:12.068000,0 days 01:07:03.108000,2977.0811111111093
299,2021-05-23 13:37:04.111,8393,83,2,65,False,0,car,0 days 00:01:12.308000,0 days 01:07:03.348000,2982.614444444443
300,2021-05-23 13:37:04.351,9618,101,2,86,False,0,car,0 days 00:01:12.548000,0 days 01:07:03.588000,2989.347777777776
301,2021-05-23 13:37:04.552,10318,112,2,88,False,0,car,0 days 00:01:12.749000,0 days 01:07:03.789000,2995.6011111111097
302,2021-05-23 13:37:04.792,11324,122,2,93,False,0,car,0 days 00:01:12.989000,0 days 01:07:04.029000,3003.734444444443
303,2021-05-23 13:37:05.032,10250,135,3,100,False,0,car,0 days 00:01:13.229000,0 days 01:07:04.269000,3012.734444444443
304,2021-05-23 13:37:05.272,10930,141,3,100,False,0,car,0 days 00:01:13.469000,0 days 01:07:04.509000,3022.1344444444435
305,2021-05-23 13:37:05.552,11753,162,3,100,False,0,car,0 days 00:01:13.749000,0 days 01:07:04.789000,3034.7344444444434
306,2021-05-23 13:37:05.792,11066,166,3,100,False,0,car,0 days 00:01:13.989000,0 days 01:07:05.029000,3045.80111111111
307,2021-05-23 13:37:06.032,10830,182,4,100,False,0,car,0 days 00:01:14.229000,0 days 01:07:05.269000,3057.934444444443
308,2021-05-23 13:37:06.272,11664,186,4,100,False,0,car,0 days 00:01:14.469000,0 days 01:07:05.509000,3070.3344444444438
309,2021-05-23 13:37:06.512,11694,196,4,100,False,0,car,0 days 00:01:14.709000,0 days 01:07:05.749000,3083.4011111111104
310,2021-05-23 13:37:06.752,10811,205,4,100,False,0,car,0 days 00:01:14.949000,0 days 01:07:05.989000,3097.067777777777
311,2021-05-23 13:37:06.992,10962,211,5,100,False,0,car,0 days 00:01:15.189000,0 days 01:07:06.229000,3111.134444444444
312,2021-05-23 13:37:07.232,11216,219,5,100,False,0,car,0 days 00:01:15.429000,0 days 01:07:06.469000,3125.734444444444
313,2021-05-23 13:37:07.472,11464,223,5,100,False,0,car,0 days 00:01:15.669000,0 days 01:07:06.709000,3140.601111111111
314,2021-05-23 13:37:07.712,11626,227,5,100,False,0,car,0 days 00:01:15.909000,0 days 01:07:06.949000,3155.7344444444443
315,2021-05-23 13:37:07.952,11919,233,5,100,False,0,car,0 days 00:01:16.149000,0 days 01:07:07.189000,3171.267777777777
316,2021-05-23 13:37:08.192,10562,236,5,100,False,0,car,0 days 00:01:16.389000,0 days 01:07:07.429000,3187.001111111111
317,2021-05-23 13:37:08.432,10598,241,6,100,False,0,car,0 days 00:01:16.629000,0 days 01:07:07.669000,3203.0677777777773
318,2021-05-23 13:37:08.672,10802,244,6,100,False,0,car,0 days 00:01:16.869000,0 days 01:07:07.909000,3219.3344444444438
319,2021-05-23 13:37:08.912,10944,247,6,100,False,0,car,0 days 00:01:17.109000,0 days 01:07:08.149000,3235.801111111111
320,2021-05-23 13:37:09.151,11013,252,6,100,False,0,car,0 days 00:01:17.348000,0 days 01:07:08.388000,3252.53111111111
321,2021-05-23 13:37:09.391,11263,255,6,100,False,0,car,0 days 00:01:17.588000,0 days 01:07:08.628000,3269.5311111111105
