,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance
209,2021-05-23 14:38:22.843,10731,167,4,100,False,0,car,0 days 00:00:50.345000,0 days 02:08:22.080000,2169.2033333333343
210,2021-05-23 14:38:23.083,11178,184,4,100,False,0,car,0 days 00:00:50.585000,0 days 02:08:22.320000,2181.4700000000007
211,2021-05-23 14:38:23.323,11619,192,4,100,False,0,car,0 days 00:00:50.825000,0 days 02:08:22.560000,2194.270000000001
212,2021-05-23 14:38:23.563,12076,202,4,100,False,0,car,0 days 00:00:51.065000,0 days 02:08:22.800000,2207.7366666666676
213,2021-05-23 14:38:23.803,10816,208,4,100,False,0,car,0 days 00:00:51.305000,0 days 02:08:23.040000,2221.603333333334
214,2021-05-23 14:38:24.043,10978,214,5,98,False,0,car,0 days 00:00:51.545000,0 days 02:08:23.280000,2235.870000000001
215,2021-05-23 14:38:24.282,10393,215,5,0,False,0,car,0 days 00:00:51.784000,0 days 02:08:23.519000,2250.143611111112
216,2021-05-23 14:38:24.522,10237,209,5,0,True,0,car,0 days 00:00:52.024000,0 days 02:08:23.759000,2264.076944444445
217,2021-05-23 14:38:24.762,9635,198,5,0,True,0,car,0 days 00:00:52.264000,0 days 02:08:23.999000,2277.2769444444452
218,2021-05-23 14:38:25.042,9229,182,5,0,True,0,car,0 days 00:00:52.544000,0 days 02:08:24.279000,2291.432500000001
219,2021-05-23 14:38:25.282,10106,175,5,0,True,0,car,0 days 00:00:52.784000,0 days 02:08:24.519000,2303.0991666666678
220,2021-05-23 14:38:25.522,9798,168,4,0,False,0,car,0 days 00:00:53.024000,0 days 02:08:24.759000,2314.2991666666676
221,2021-05-23 14:38:25.762,9595,164,4,0,False,0,car,0 days 00:00:53.264000,0 days 02:08:24.999000,2325.232500000001
222,2021-05-23 14:38:26.002,9445,160,4,15,False,0,car,0 days 00:00:53.504000,0 days 02:08:25.239000,2335.899166666668
223,2021-05-23 14:38:26.242,9410,156,4,55,False,0,car,0 days 00:00:53.744000,0 days 02:08:25.479000,2346.299166666668
224,2021-05-23 14:38:26.482,9600,158,4,69,False,0,car,0 days 00:00:53.984000,0 days 02:08:25.719000,2356.8325000000013
225,2021-05-23 14:38:26.722,9653,161,4,75,False,0,car,0 days 00:00:54.224000,0 days 02:08:25.959000,2367.565833333335
226,2021-05-23 14:38:26.962,10318,171,4,95,False,0,car,0 days 00:00:54.464000,0 days 02:08:26.199000,2378.965833333335
227,2021-05-23 14:38:27.202,10961,180,4,100,False,0,car,0 days 00:00:54.704000,0 days 02:08:26.439000,2390.9658333333346
228,2021-05-23 14:38:27.442,11494,192,4,100,False,0,car,0 days 00:00:54.944000,0 days 02:08:26.679000,2403.7658333333347
229,2021-05-23 14:38:27.682,11959,198,4,100,False,0,car,0 days 00:00:55.184000,0 days 02:08:26.919000,2416.965833333335
230,2021-05-23 14:38:27.922,11415,206,4,100,False,0,car,0 days 00:00:55.424000,0 days 02:08:27.159000,2430.6991666666686
231,2021-05-23 14:38:28.123,10745,208,5,100,False,0,car,0 days 00:00:55.625000,0 days 02:08:27.360000,2442.3125000000014
232,2021-05-23 14:38:28.363,11200,215,5,100,False,0,car,0 days 00:00:55.865000,0 days 02:08:27.600000,2456.645833333335
233,2021-05-23 14:38:28.603,11365,221,5,100,False,0,car,0 days 00:00:56.105000,0 days 02:08:27.840000,2471.3791666666684
234,2021-05-23 14:38:28.843,10575,227,5,72,False,0,car,0 days 00:00:56.345000,0 days 02:08:28.080000,2486.512500000002
235,2021-05-23 14:38:29.083,10049,226,6,79,False,0,car,0 days 00:00:56.585000,0 days 02:08:28.320000,2501.5791666666682
236,2021-05-23 14:38:29.323,10197,228,6,100,False,0,car,0 days 00:00:56.825000,0 days 02:08:28.560000,2516.7791666666685
237,2021-05-23 14:38:29.563,10160,230,6,99,False,0,car,0 days 00:00:57.065000,0 days 02:08:28.800000,2532.112500000002
238,2021-05-23 14:38:29.803,9926,232,6,75,False,0,car,0 days 00:00:57.305000,0 days 02:08:29.040000,2547.5791666666687
239,2021-05-23 14:38:30.043,10147,229,6,0,False,0,car,0 days 00:00:57.545000,0 days 02:08:29.280000,2562.845833333335
240,2021-05-23 14:38:30.283,9528,222,6,0,True,0,car,0 days 00:00:57.785000,0 days 02:08:29.520000,2577.6458333333353
241,2021-05-23 14:38:30.523,8945,207,6,0,True,0,car,0 days 00:00:58.025000,0 days 02:08:29.760000,2591.4458333333355
242,2021-05-23 14:38:30.763,9768,183,6,0,True,0,car,0 days 00:00:58.265000,0 days 02:08:30,2603.6458333333353
243,2021-05-23 14:38:31.002,9702,166,5,0,True,0,car,0 days 00:00:58.504000,0 days 02:08:30.239000,2614.666388888891
244,2021-05-23 14:38:31.242,10420,151,4,0,True,0,car,0 days 00:00:58.744000,0 days 02:08:30.479000,2624.7330555555577
245,2021-05-23 14:38:31.482,10049,145,3,0,True,0,car,0 days 00:00:58.984000,0 days 02:08:30.719000,2634.399722222224
246,2021-05-23 14:38:31.762,9399,139,3,0,True,0,car,0 days 00:00:59.264000,0 days 02:08:30.999000,2645.2108333333354
247,2021-05-23 14:38:32.002,9331,132,3,0,False,0,car,0 days 00:00:59.504000,0 days 02:08:31.239000,2654.0108333333355
248,2021-05-23 14:38:32.242,8881,128,3,0,False,0,car,0 days 00:00:59.744000,0 days 02:08:31.479000,2662.544166666669
249,2021-05-23 14:38:32.482,8561,124,3,0,True,0,car,0 days 00:00:59.984000,0 days 02:08:31.719000,2670.8108333333353
250,2021-05-23 14:38:32.722,8329,122,3,0,True,0,car,0 days 00:01:00.224000,0 days 02:08:31.959000,2678.9441666666685
251,2021-05-23 14:38:32.962,8021,115,3,4,False,0,car,0 days 00:01:00.464000,0 days 02:08:32.199000,2686.610833333335
252,2021-05-23 14:38:33.202,8162,112,3,29,False,0,car,0 days 00:01:00.704000,0 days 02:08:32.439000,2694.0775000000017
253,2021-05-23 14:38:33.442,8347,114,3,55,False,0,car,0 days 00:01:00.944000,0 days 02:08:32.679000,2701.6775000000016
254,2021-05-23 14:38:33.682,8767,120,3,74,False,0,car,0 days 00:01:01.184000,0 days 02:08:32.919000,2709.6775000000016
255,2021-05-23 14:38:33.922,9442,120,3,85,False,0,car,0 days 00:01:01.424000,0 days 02:08:33.159000,2717.6775000000016
256,2021-05-23 14:38:34.162,10493,143,3,98,False,0,car,0 days 00:01:01.664000,0 days 02:08:33.399000,2727.210833333335
257,2021-05-23 14:38:34.402,11211,154,3,100,False,0,car,0 days 00:01:01.904000,0 days 02:08:33.639000,2737.477500000002
258,2021-05-23 14:38:34.642,11754,168,3,100,False,0,car,0 days 00:01:02.144000,0 days 02:08:33.879000,2748.677500000002
259,2021-05-23 14:38:34.843,10508,176,4,100,False,0,car,0 days 00:01:02.345000,0 days 02:08:34.080000,2758.504166666669
260,2021-05-23 14:38:35.083,10441,177,4,0,False,0,car,0 days 00:01:02.585000,0 days 02:08:34.320000,2770.3041666666686
261,2021-05-23 14:38:35.323,10025,174,4,0,False,0,car,0 days 00:01:02.825000,0 days 02:08:34.560000,2781.9041666666685
262,2021-05-23 14:38:35.563,9883,172,4,0,False,0,car,0 days 00:01:03.065000,0 days 02:08:34.800000,2793.370833333335
263,2021-05-23 14:38:35.803,9365,163,4,0,True,0,car,0 days 00:01:03.305000,0 days 02:08:35.040000,2804.237500000002
264,2021-05-23 14:38:36.043,9184,145,4,0,True,0,car,0 days 00:01:03.545000,0 days 02:08:35.280000,2813.9041666666685
265,2021-05-23 14:38:36.283,9944,139,4,0,True,0,car,0 days 00:01:03.785000,0 days 02:08:35.520000,2823.1708333333354
266,2021-05-23 14:38:36.523,9877,127,3,0,True,0,car,0 days 00:01:04.025000,0 days 02:08:35.760000,2831.637500000002
267,2021-05-23 14:38:36.763,8682,101,2,0,True,0,car,0 days 00:01:04.265000,0 days 02:08:36,2838.370833333335
268,2021-05-23 14:38:37.003,7545,95,2,0,True,0,car,0 days 00:01:04.505000,0 days 02:08:36.240000,2844.7041666666687
269,2021-05-23 14:38:37.243,7048,80,2,0,True,0,car,0 days 00:01:04.745000,0 days 02:08:36.480000,2850.0375000000017
270,2021-05-23 14:38:37.483,6185,76,2,0,True,0,car,0 days 00:01:04.985000,0 days 02:08:36.720000,2855.1041666666683
271,2021-05-23 14:38:37.722,5920,72,2,0,True,0,car,0 days 00:01:05.224000,0 days 02:08:36.959000,2859.8841666666685
272,2021-05-23 14:38:38.002,5552,68,2,0,False,0,car,0 days 00:01:05.504000,0 days 02:08:37.239000,2865.1730555555573
273,2021-05-23 14:38:38.242,5402,65,2,2,False,0,car,0 days 00:01:05.744000,0 days 02:08:37.479000,2869.5063888888903
274,2021-05-23 14:38:38.482,5092,63,2,0,False,0,car,0 days 00:01:05.984000,0 days 02:08:37.719000,2873.7063888888906
275,2021-05-23 14:38:38.722,5024,61,2,0,False,0,car,0 days 00:01:06.224000,0 days 02:08:37.959000,2877.773055555557
276,2021-05-23 14:38:38.962,5577,59,2,16,False,0,car,0 days 00:01:06.464000,0 days 02:08:38.199000,2881.7063888888906
277,2021-05-23 14:38:39.202,5622,62,2,24,False,0,car,0 days 00:01:06.704000,0 days 02:08:38.439000,2885.8397222222243
278,2021-05-23 14:38:39.442,5814,65,2,37,False,0,car,0 days 00:01:06.944000,0 days 02:08:38.679000,2890.1730555555573
279,2021-05-23 14:38:39.682,6404,70,2,46,False,0,car,0 days 00:01:07.184000,0 days 02:08:38.919000,2894.839722222224
280,2021-05-23 14:38:39.922,7010,75,2,53,False,0,car,0 days 00:01:07.424000,0 days 02:08:39.159000,2899.839722222224
281,2021-05-23 14:38:40.162,7653,85,2,64,False,0,car,0 days 00:01:07.664000,0 days 02:08:39.399000,2905.5063888888903
282,2021-05-23 14:38:40.402,8490,93,2,67,False,0,car,0 days 00:01:07.904000,0 days 02:08:39.639000,2911.7063888888906
283,2021-05-23 14:38:40.642,9217,105,2,71,False,0,car,0 days 00:01:08.144000,0 days 02:08:39.879000,2918.7063888888906
284,2021-05-23 14:38:40.882,9508,107,2,71,True,0,car,0 days 00:01:08.384000,0 days 02:08:40.119000,2925.839722222224
285,2021-05-23 14:38:41.122,8483,100,2,0,True,0,car,0 days 00:01:08.624000,0 days 02:08:40.359000,2932.506388888891
286,2021-05-23 14:38:41.323,7764,94,2,0,True,0,car,0 days 00:01:08.825000,0 days 02:08:40.560000,2937.754722222224
287,2021-05-23 14:38:41.563,7484,87,2,0,True,0,car,0 days 00:01:09.065000,0 days 02:08:40.800000,2943.5547222222235
288,2021-05-23 14:38:41.803,6848,84,2,0,True,0,car,0 days 00:01:09.305000,0 days 02:08:41.040000,2949.154722222224
289,2021-05-23 14:38:42.043,6708,78,2,0,False,0,car,0 days 00:01:09.545000,0 days 02:08:41.280000,2954.3547222222237
290,2021-05-23 14:38:42.283,6843,77,2,17,False,0,car,0 days 00:01:09.785000,0 days 02:08:41.520000,2959.4880555555574
291,2021-05-23 14:38:42.563,6942,77,2,26,False,0,car,0 days 00:01:10.065000,0 days 02:08:41.800000,2965.476944444446
292,2021-05-23 14:38:42.803,7136,79,2,36,False,0,car,0 days 00:01:10.305000,0 days 02:08:42.040000,2970.743611111113
293,2021-05-23 14:38:43.043,7753,84,2,54,False,0,car,0 days 00:01:10.545000,0 days 02:08:42.280000,2976.3436111111128
294,2021-05-23 14:38:43.323,8589,95,2,69,False,0,car,0 days 00:01:10.825000,0 days 02:08:42.560000,2983.732500000002
295,2021-05-23 14:38:43.563,9574,106,2,82,False,0,car,0 days 00:01:11.065000,0 days 02:08:42.800000,2990.7991666666685
296,2021-05-23 14:38:43.803,10134,122,2,89,False,0,car,0 days 00:01:11.305000,0 days 02:08:43.040000,2998.932500000002
297,2021-05-23 14:38:44.043,10244,137,2,100,False,0,car,0 days 00:01:11.545000,0 days 02:08:43.280000,3008.0658333333354
298,2021-05-23 14:38:44.282,10912,144,3,100,False,0,car,0 days 00:01:11.784000,0 days 02:08:43.519000,3017.6258333333353
299,2021-05-23 14:38:44.522,11705,156,3,100,False,0,car,0 days 00:01:12.024000,0 days 02:08:43.759000,3028.025833333335
300,2021-05-23 14:38:44.762,10725,166,3,100,False,0,car,0 days 00:01:12.264000,0 days 02:08:43.999000,3039.092500000002
301,2021-05-23 14:38:45.042,11243,186,4,100,False,0,car,0 days 00:01:12.544000,0 days 02:08:44.279000,3053.5591666666687
302,2021-05-23 14:38:45.282,11780,194,4,100,False,0,car,0 days 00:01:12.784000,0 days 02:08:44.519000,3066.4925000000017
303,2021-05-23 14:38:45.522,11284,201,4,100,False,0,car,0 days 00:01:13.024000,0 days 02:08:44.759000,3079.8925000000013
304,2021-05-23 14:38:45.762,10870,211,5,100,False,0,car,0 days 00:01:13.264000,0 days 02:08:44.999000,3093.9591666666684
305,2021-05-23 14:38:46.002,11175,214,5,100,False,0,car,0 days 00:01:13.504000,0 days 02:08:45.239000,3108.225833333335
306,2021-05-23 14:38:46.242,11630,227,5,100,False,0,car,0 days 00:01:13.744000,0 days 02:08:45.479000,3123.359166666668
307,2021-05-23 14:38:46.482,11868,231,5,100,False,0,car,0 days 00:01:13.984000,0 days 02:08:45.719000,3138.7591666666685
308,2021-05-23 14:38:46.722,11261,236,5,100,False,0,car,0 days 00:01:14.224000,0 days 02:08:45.959000,3154.4925000000017
309,2021-05-23 14:38:46.962,10650,241,6,100,False,0,car,0 days 00:01:14.464000,0 days 02:08:46.199000,3170.559166666668
310,2021-05-23 14:38:47.202,10721,246,6,100,False,0,car,0 days 00:01:14.704000,0 days 02:08:46.439000,3186.9591666666684
311,2021-05-23 14:38:47.442,11056,251,6,100,False,0,car,0 days 00:01:14.944000,0 days 02:08:46.679000,3203.6925000000015
312,2021-05-23 14:38:47.682,11205,255,6,100,False,0,car,0 days 00:01:15.184000,0 days 02:08:46.919000,3220.692500000002
313,2021-05-23 14:38:47.883,11316,255,6,100,False,0,car,0 days 00:01:15.385000,0 days 02:08:47.120000,3234.9300000000017
314,2021-05-23 14:38:48.123,11455,260,6,100,False,0,car,0 days 00:01:15.625000,0 days 02:08:47.360000,3252.2633333333347
315,2021-05-23 14:38:48.363,11587,265,6,100,False,0,car,0 days 00:01:15.865000,0 days 02:08:47.600000,3269.930000000002
