,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance
209,2021-05-23 14:09:18.358,9874,127,3,91,False,0,car,0 days 00:00:50.289000,0 days 01:39:17.595000,2136.4761111111115
210,2021-05-23 14:09:18.598,10330,142,3,94,False,0,car,0 days 00:00:50.529000,0 days 01:39:17.835000,2145.9427777777782
211,2021-05-23 14:09:18.838,11501,158,3,100,False,0,car,0 days 00:00:50.769000,0 days 01:39:18.075000,2156.4761111111115
212,2021-05-23 14:09:19.078,11537,167,3,100,False,0,car,0 days 00:00:51.009000,0 days 01:39:18.315000,2167.6094444444448
213,2021-05-23 14:09:19.318,10887,175,4,100,False,0,car,0 days 00:00:51.249000,0 days 01:39:18.555000,2179.2761111111117
214,2021-05-23 14:09:19.558,11500,187,4,100,False,0,car,0 days 00:00:51.489000,0 days 01:39:18.795000,2191.7427777777784
215,2021-05-23 14:09:19.798,11948,195,4,100,False,0,car,0 days 00:00:51.729000,0 days 01:39:19.035000,2204.7427777777784
216,2021-05-23 14:09:20.037,10610,204,4,100,False,0,car,0 days 00:00:51.968000,0 days 01:39:19.274000,2218.2861111111115
217,2021-05-23 14:09:20.277,10903,210,5,100,False,0,car,0 days 00:00:52.208000,0 days 01:39:19.514000,2232.2861111111115
218,2021-05-23 14:09:20.517,11087,216,5,100,False,0,car,0 days 00:00:52.448000,0 days 01:39:19.754000,2246.686111111111
219,2021-05-23 14:09:20.757,10921,222,5,0,False,0,car,0 days 00:00:52.688000,0 days 01:39:19.994000,2261.4861111111113
220,2021-05-23 14:09:20.997,10957,217,5,0,True,0,car,0 days 00:00:52.928000,0 days 01:39:20.234000,2275.952777777778
221,2021-05-23 14:09:21.237,10257,198,5,0,True,0,car,0 days 00:00:53.168000,0 days 01:39:20.474000,2289.1527777777783
222,2021-05-23 14:09:21.477,10331,185,5,0,True,0,car,0 days 00:00:53.408000,0 days 01:39:20.714000,2301.4861111111113
223,2021-05-23 14:09:21.717,9952,175,4,0,True,0,car,0 days 00:00:53.648000,0 days 01:39:20.954000,2313.1527777777783
224,2021-05-23 14:09:21.957,9676,166,4,0,False,0,car,0 days 00:00:53.888000,0 days 01:39:21.194000,2324.219444444445
225,2021-05-23 14:09:22.197,9771,162,4,4,False,0,car,0 days 00:00:54.128000,0 days 01:39:21.434000,2335.0194444444446
226,2021-05-23 14:09:22.437,9417,156,4,46,False,0,car,0 days 00:00:54.368000,0 days 01:39:21.674000,2345.4194444444447
227,2021-05-23 14:09:22.677,9415,157,4,52,False,0,car,0 days 00:00:54.608000,0 days 01:39:21.914000,2355.8861111111114
228,2021-05-23 14:09:22.917,9834,159,4,74,False,0,car,0 days 00:00:54.848000,0 days 01:39:22.154000,2366.4861111111113
229,2021-05-23 14:09:23.157,10365,168,4,98,False,0,car,0 days 00:00:55.088000,0 days 01:39:22.394000,2377.686111111111
230,2021-05-23 14:09:23.437,10735,180,4,100,False,0,car,0 days 00:00:55.368000,0 days 01:39:22.674000,2391.686111111111
231,2021-05-23 14:09:23.677,11238,188,4,100,False,0,car,0 days 00:00:55.608000,0 days 01:39:22.914000,2404.2194444444444
232,2021-05-23 14:09:23.917,11906,188,4,100,False,0,car,0 days 00:00:55.848000,0 days 01:39:23.154000,2416.7527777777777
233,2021-05-23 14:09:24.157,11370,203,4,100,False,0,car,0 days 00:00:56.088000,0 days 01:39:23.394000,2430.2861111111106
234,2021-05-23 14:09:24.397,10874,209,5,100,False,0,car,0 days 00:00:56.328000,0 days 01:39:23.634000,2444.219444444444
235,2021-05-23 14:09:24.637,10747,215,5,100,False,0,car,0 days 00:00:56.568000,0 days 01:39:23.874000,2458.5527777777775
236,2021-05-23 14:09:24.877,9696,217,6,87,False,0,car,0 days 00:00:56.808000,0 days 01:39:24.114000,2473.019444444444
237,2021-05-23 14:09:25.078,9739,219,6,80,False,0,car,0 days 00:00:57.009000,0 days 01:39:24.315000,2485.2469444444437
238,2021-05-23 14:09:25.318,9740,219,6,78,False,0,car,0 days 00:00:57.249000,0 days 01:39:24.555000,2499.8469444444436
239,2021-05-23 14:09:25.558,9786,221,6,100,False,0,car,0 days 00:00:57.489000,0 days 01:39:24.795000,2514.580277777777
240,2021-05-23 14:09:25.798,9937,224,6,100,False,0,car,0 days 00:00:57.729000,0 days 01:39:25.035000,2529.5136111111105
241,2021-05-23 14:09:26.038,9957,231,6,100,False,0,car,0 days 00:00:57.969000,0 days 01:39:25.275000,2544.91361111111
242,2021-05-23 14:09:26.278,10188,231,6,62,False,0,car,0 days 00:00:58.209000,0 days 01:39:25.515000,2560.3136111111103
243,2021-05-23 14:09:26.518,9507,229,6,0,False,0,car,0 days 00:00:58.449000,0 days 01:39:25.755000,2575.580277777777
244,2021-05-23 14:09:26.757,9321,214,6,0,True,0,car,0 days 00:00:58.688000,0 days 01:39:25.994000,2589.787499999999
245,2021-05-23 14:09:26.997,9925,197,6,0,True,0,car,0 days 00:00:58.928000,0 days 01:39:26.234000,2602.9208333333327
246,2021-05-23 14:09:27.237,9826,171,5,0,True,0,car,0 days 00:00:59.168000,0 days 01:39:26.474000,2614.3208333333328
247,2021-05-23 14:09:27.477,10367,157,4,0,True,0,car,0 days 00:00:59.408000,0 days 01:39:26.714000,2624.787499999999
248,2021-05-23 14:09:27.717,9906,147,3,0,True,0,car,0 days 00:00:59.648000,0 days 01:39:26.954000,2634.587499999999
249,2021-05-23 14:09:27.957,9462,140,3,0,True,0,car,0 days 00:00:59.888000,0 days 01:39:27.194000,2643.9208333333327
250,2021-05-23 14:09:28.237,8960,131,3,0,True,0,car,0 days 00:01:00.168000,0 days 01:39:27.474000,2654.1097222222215
251,2021-05-23 14:09:28.477,8585,127,3,0,True,0,car,0 days 00:01:00.408000,0 days 01:39:27.714000,2662.5763888888882
252,2021-05-23 14:09:28.717,8357,123,3,0,True,0,car,0 days 00:01:00.648000,0 days 01:39:27.954000,2670.7763888888885
253,2021-05-23 14:09:28.957,8198,119,3,0,False,0,car,0 days 00:01:00.888000,0 days 01:39:28.194000,2678.709722222222
254,2021-05-23 14:09:29.197,7876,118,3,0,False,0,car,0 days 00:01:01.128000,0 days 01:39:28.434000,2686.5763888888887
255,2021-05-23 14:09:29.437,8036,111,3,26,False,0,car,0 days 00:01:01.368000,0 days 01:39:28.674000,2693.9763888888883
256,2021-05-23 14:09:29.677,8254,112,3,43,False,0,car,0 days 00:01:01.608000,0 days 01:39:28.914000,2701.443055555555
257,2021-05-23 14:09:29.917,8618,115,3,62,False,0,car,0 days 00:01:01.848000,0 days 01:39:29.154000,2709.1097222222215
258,2021-05-23 14:09:30.157,9318,126,3,83,False,0,car,0 days 00:01:02.088000,0 days 01:39:29.394000,2717.509722222221
259,2021-05-23 14:09:30.397,10251,134,3,91,False,0,car,0 days 00:01:02.328000,0 days 01:39:29.634000,2726.4430555555546
260,2021-05-23 14:09:30.637,10985,150,3,100,False,0,car,0 days 00:01:02.568000,0 days 01:39:29.874000,2736.4430555555546
261,2021-05-23 14:09:30.877,11778,160,3,100,False,0,car,0 days 00:01:02.808000,0 days 01:39:30.114000,2747.1097222222215
262,2021-05-23 14:09:31.117,10825,169,3,100,False,0,car,0 days 00:01:03.048000,0 days 01:39:30.354000,2758.376388888888
263,2021-05-23 14:09:31.357,10970,180,4,100,False,0,car,0 days 00:01:03.288000,0 days 01:39:30.594000,2770.376388888888
264,2021-05-23 14:09:31.558,10970,181,4,100,False,0,car,0 days 00:01:03.489000,0 days 01:39:30.795000,2780.4822222222215
265,2021-05-23 14:09:31.798,10319,178,4,0,False,0,car,0 days 00:01:03.729000,0 days 01:39:31.035000,2792.3488888888883
266,2021-05-23 14:09:32.078,9589,167,4,0,True,0,car,0 days 00:01:04.009000,0 days 01:39:31.315000,2805.337777777777
267,2021-05-23 14:09:32.318,10225,155,4,0,True,0,car,0 days 00:01:04.249000,0 days 01:39:31.555000,2815.671111111111
268,2021-05-23 14:09:32.558,9850,136,3,0,True,0,car,0 days 00:01:04.489000,0 days 01:39:31.795000,2824.7377777777774
269,2021-05-23 14:09:32.798,9719,123,2,0,True,0,car,0 days 00:01:04.729000,0 days 01:39:32.035000,2832.9377777777772
270,2021-05-23 14:09:33.038,8337,100,2,0,True,0,car,0 days 00:01:04.969000,0 days 01:39:32.275000,2839.604444444444
271,2021-05-23 14:09:33.278,7283,90,2,0,True,0,car,0 days 00:01:05.209000,0 days 01:39:32.515000,2845.604444444444
272,2021-05-23 14:09:33.517,6723,81,2,0,True,0,car,0 days 00:01:05.448000,0 days 01:39:32.754000,2850.9819444444443
273,2021-05-23 14:09:33.757,6148,74,2,0,True,0,car,0 days 00:01:05.688000,0 days 01:39:32.994000,2855.9152777777776
274,2021-05-23 14:09:33.997,5847,72,2,0,False,0,car,0 days 00:01:05.928000,0 days 01:39:33.234000,2860.7152777777774
275,2021-05-23 14:09:34.237,5781,69,2,0,False,0,car,0 days 00:01:06.168000,0 days 01:39:33.474000,2865.3152777777777
276,2021-05-23 14:09:34.477,5410,67,2,0,False,0,car,0 days 00:01:06.408000,0 days 01:39:33.714000,2869.7819444444444
277,2021-05-23 14:09:34.717,5222,66,2,0,False,0,car,0 days 00:01:06.648000,0 days 01:39:33.954000,2874.1819444444445
278,2021-05-23 14:09:34.957,4985,62,2,2,False,0,car,0 days 00:01:06.888000,0 days 01:39:34.194000,2878.3152777777777
279,2021-05-23 14:09:35.197,5629,60,2,16,False,0,car,0 days 00:01:07.128000,0 days 01:39:34.434000,2882.3152777777777
280,2021-05-23 14:09:35.437,5780,62,2,34,False,0,car,0 days 00:01:07.368000,0 days 01:39:34.674000,2886.4486111111114
281,2021-05-23 14:09:35.677,5820,65,2,35,False,0,car,0 days 00:01:07.608000,0 days 01:39:34.914000,2890.7819444444444
282,2021-05-23 14:09:35.917,6678,70,2,47,False,0,car,0 days 00:01:07.848000,0 days 01:39:35.154000,2895.448611111111
283,2021-05-23 14:09:36.157,7373,79,2,58,False,0,car,0 days 00:01:08.088000,0 days 01:39:35.394000,2900.715277777778
284,2021-05-23 14:09:36.437,8120,89,2,68,False,0,car,0 days 00:01:08.368000,0 days 01:39:35.674000,2907.6375000000003
285,2021-05-23 14:09:36.677,9115,97,2,71,False,0,car,0 days 00:01:08.608000,0 days 01:39:35.914000,2914.104166666667
286,2021-05-23 14:09:36.917,8991,107,2,71,False,0,car,0 days 00:01:08.848000,0 days 01:39:36.154000,2921.2375
287,2021-05-23 14:09:37.157,8516,104,2,0,True,0,car,0 days 00:01:09.088000,0 days 01:39:36.394000,2928.1708333333336
288,2021-05-23 14:09:37.397,7856,97,2,0,True,0,car,0 days 00:01:09.328000,0 days 01:39:36.634000,2934.6375000000003
289,2021-05-23 14:09:37.637,7486,91,2,0,True,0,car,0 days 00:01:09.568000,0 days 01:39:36.874000,2940.704166666667
290,2021-05-23 14:09:37.877,7301,88,2,0,True,0,car,0 days 00:01:09.808000,0 days 01:39:37.114000,2946.5708333333337
291,2021-05-23 14:09:38.078,6784,86,2,0,True,0,car,0 days 00:01:10.009000,0 days 01:39:37.315000,2951.3725000000004
292,2021-05-23 14:09:38.318,6669,82,2,0,False,0,car,0 days 00:01:10.249000,0 days 01:39:37.555000,2956.839166666667
293,2021-05-23 14:09:38.558,6812,78,2,5,False,0,car,0 days 00:01:10.489000,0 days 01:39:37.795000,2962.039166666667
294,2021-05-23 14:09:38.798,7155,77,2,23,False,0,car,0 days 00:01:10.729000,0 days 01:39:38.035000,2967.1725
295,2021-05-23 14:09:39.078,7711,82,2,53,False,0,car,0 days 00:01:11.009000,0 days 01:39:38.315000,2973.550277777778
296,2021-05-23 14:09:39.318,8422,88,2,65,False,0,car,0 days 00:01:11.249000,0 days 01:39:38.555000,2979.4169444444447
297,2021-05-23 14:09:39.558,9028,102,2,77,False,0,car,0 days 00:01:11.489000,0 days 01:39:38.795000,2986.2169444444444
298,2021-05-23 14:09:39.838,10264,115,2,80,False,0,car,0 days 00:01:11.769000,0 days 01:39:39.075000,2995.1613888888887
299,2021-05-23 14:09:40.077,11278,120,2,87,False,0,car,0 days 00:01:12.008000,0 days 01:39:39.314000,3003.1280555555554
300,2021-05-23 14:09:40.317,11947,130,2,95,False,0,car,0 days 00:01:12.248000,0 days 01:39:39.554000,3011.794722222222
301,2021-05-23 14:09:40.557,11009,151,3,100,False,0,car,0 days 00:01:12.488000,0 days 01:39:39.794000,3021.8613888888885
302,2021-05-23 14:09:40.797,11637,161,3,100,False,0,car,0 days 00:01:12.728000,0 days 01:39:40.034000,3032.594722222222
303,2021-05-23 14:09:41.037,10715,174,3,100,False,0,car,0 days 00:01:12.968000,0 days 01:39:40.274000,3044.194722222222
304,2021-05-23 14:09:41.277,10935,182,4,100,False,0,car,0 days 00:01:13.208000,0 days 01:39:40.514000,3056.3280555555552
305,2021-05-23 14:09:41.557,11717,193,4,100,False,0,car,0 days 00:01:13.488000,0 days 01:39:40.794000,3071.339166666666
306,2021-05-23 14:09:41.797,11735,200,4,100,False,0,car,0 days 00:01:13.728000,0 days 01:39:41.034000,3084.6725
307,2021-05-23 14:09:42.037,10723,209,5,100,False,0,car,0 days 00:01:13.968000,0 days 01:39:41.274000,3098.605833333333
308,2021-05-23 14:09:42.277,11140,214,5,100,False,0,car,0 days 00:01:14.208000,0 days 01:39:41.514000,3112.8724999999995
309,2021-05-23 14:09:42.517,11371,220,5,100,False,0,car,0 days 00:01:14.448000,0 days 01:39:41.754000,3127.539166666667
310,2021-05-23 14:09:42.757,11630,227,5,100,False,0,car,0 days 00:01:14.688000,0 days 01:39:41.994000,3142.6725
311,2021-05-23 14:09:42.997,11803,229,5,100,False,0,car,0 days 00:01:14.928000,0 days 01:39:42.234000,3157.9391666666675
312,2021-05-23 14:09:43.237,10403,236,6,100,False,0,car,0 days 00:01:15.168000,0 days 01:39:42.474000,3173.6725000000006
313,2021-05-23 14:09:43.477,10643,240,6,100,False,0,car,0 days 00:01:15.408000,0 days 01:39:42.714000,3189.6725
314,2021-05-23 14:09:43.717,10786,243,6,100,False,0,car,0 days 00:01:15.648000,0 days 01:39:42.954000,3205.872500000001
315,2021-05-23 14:09:43.957,10887,248,6,100,False,0,car,0 days 00:01:15.888000,0 days 01:39:43.194000,3222.4058333333337
316,2021-05-23 14:09:44.197,11052,251,6,100,False,0,car,0 days 00:01:16.128000,0 days 01:39:43.434000,3239.139166666667
317,2021-05-23 14:09:44.437,11193,255,6,100,False,0,car,0 days 00:01:16.368000,0 days 01:39:43.674000,3256.1391666666673
318,2021-05-23 14:09:44.678,11372,257,6,100,False,0,car,0 days 00:01:16.609000,0 days 01:39:43.915000,3273.3438888888895
