,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance
209,2021-05-23 14:13:08.078,11213,167,3,100,False,0,car,0 days 00:00:50.416000,0 days 01:43:07.315000,2173.4488888888877
210,2021-05-23 14:13:08.317,10886,167,4,100,False,0,car,0 days 00:00:50.655000,0 days 01:43:07.554000,2184.535833333332
211,2021-05-23 14:13:08.557,11306,191,4,100,False,0,car,0 days 00:00:50.895000,0 days 01:43:07.794000,2197.2691666666656
212,2021-05-23 14:13:08.758,11866,197,4,100,False,0,car,0 days 00:00:51.096000,0 days 01:43:07.995000,2208.268333333332
213,2021-05-23 14:13:08.998,11229,204,4,100,False,0,car,0 days 00:00:51.336000,0 days 01:43:08.235000,2221.868333333332
214,2021-05-23 14:13:09.278,10526,212,5,100,False,0,car,0 days 00:00:51.616000,0 days 01:43:08.515000,2238.357222222221
215,2021-05-23 14:13:09.518,11167,217,5,100,False,0,car,0 days 00:00:51.856000,0 days 01:43:08.755000,2252.8238888888873
216,2021-05-23 14:13:09.758,10928,222,5,18,False,0,car,0 days 00:00:52.096000,0 days 01:43:08.995000,2267.6238888888874
217,2021-05-23 14:13:09.998,10630,217,5,0,True,0,car,0 days 00:00:52.336000,0 days 01:43:09.235000,2282.090555555554
218,2021-05-23 14:13:10.238,9769,195,5,0,True,0,car,0 days 00:00:52.576000,0 days 01:43:09.475000,2295.0905555555537
219,2021-05-23 14:13:10.478,10358,183,5,0,True,0,car,0 days 00:00:52.816000,0 days 01:43:09.715000,2307.290555555554
220,2021-05-23 14:13:10.718,10196,183,4,0,True,0,car,0 days 00:00:53.056000,0 days 01:43:09.955000,2319.4905555555542
221,2021-05-23 14:13:10.958,9753,166,4,0,False,0,car,0 days 00:00:53.296000,0 days 01:43:10.195000,2330.557222222221
222,2021-05-23 14:13:11.198,9568,163,4,11,False,0,car,0 days 00:00:53.536000,0 days 01:43:10.435000,2341.423888888887
223,2021-05-23 14:13:11.438,9467,157,4,47,False,0,car,0 days 00:00:53.776000,0 days 01:43:10.675000,2351.890555555554
224,2021-05-23 14:13:11.678,9568,158,4,71,False,0,car,0 days 00:00:54.016000,0 days 01:43:10.915000,2362.423888888887
225,2021-05-23 14:13:11.918,9845,161,4,82,False,0,car,0 days 00:00:54.256000,0 days 01:43:11.155000,2373.1572222222203
226,2021-05-23 14:13:12.158,10554,172,4,100,False,0,car,0 days 00:00:54.496000,0 days 01:43:11.395000,2384.623888888887
227,2021-05-23 14:13:12.398,10821,179,4,100,False,0,car,0 days 00:00:54.736000,0 days 01:43:11.635000,2396.5572222222204
228,2021-05-23 14:13:12.638,11541,191,4,100,False,0,car,0 days 00:00:54.976000,0 days 01:43:11.875000,2409.290555555554
229,2021-05-23 14:13:12.878,11918,197,4,100,False,0,car,0 days 00:00:55.216000,0 days 01:43:12.115000,2422.423888888887
230,2021-05-23 14:13:13.118,11104,202,4,100,False,0,car,0 days 00:00:55.456000,0 days 01:43:12.355000,2435.890555555554
231,2021-05-23 14:13:13.358,10861,206,5,100,False,0,car,0 days 00:00:55.696000,0 days 01:43:12.595000,2449.6238888888874
232,2021-05-23 14:13:13.598,11081,214,5,99,False,0,car,0 days 00:00:55.936000,0 days 01:43:12.835000,2463.890555555554
233,2021-05-23 14:13:13.838,10801,218,6,85,False,0,car,0 days 00:00:56.176000,0 days 01:43:13.075000,2478.423888888887
234,2021-05-23 14:13:14.078,9748,221,6,83,False,0,car,0 days 00:00:56.416000,0 days 01:43:13.315000,2493.1572222222208
235,2021-05-23 14:13:14.318,9836,220,6,79,False,0,car,0 days 00:00:56.656000,0 days 01:43:13.555000,2507.8238888888877
236,2021-05-23 14:13:14.558,9852,222,6,91,False,0,car,0 days 00:00:56.896000,0 days 01:43:13.795000,2522.6238888888874
237,2021-05-23 14:13:14.798,10072,222,6,93,False,0,car,0 days 00:00:57.136000,0 days 01:43:14.035000,2537.4238888888876
238,2021-05-23 14:13:15.037,10155,228,6,91,False,0,car,0 days 00:00:57.375000,0 days 01:43:14.274000,2552.5605555555544
239,2021-05-23 14:13:15.238,9884,228,6,1,False,0,car,0 days 00:00:57.576000,0 days 01:43:14.475000,2565.290555555554
240,2021-05-23 14:13:15.478,10019,225,6,0,True,0,car,0 days 00:00:57.816000,0 days 01:43:14.715000,2580.290555555554
241,2021-05-23 14:13:15.718,8996,225,6,0,True,0,car,0 days 00:00:58.056000,0 days 01:43:14.955000,2595.290555555554
242,2021-05-23 14:13:15.998,9341,189,6,0,True,0,car,0 days 00:00:58.336000,0 days 01:43:15.235000,2609.9905555555542
243,2021-05-23 14:13:16.238,9586,163,5,0,True,0,car,0 days 00:00:58.576000,0 days 01:43:15.475000,2620.8572222222206
244,2021-05-23 14:13:16.478,10196,152,4,0,True,0,car,0 days 00:00:58.816000,0 days 01:43:15.715000,2630.990555555554
245,2021-05-23 14:13:16.718,9965,143,3,0,True,0,car,0 days 00:00:59.056000,0 days 01:43:15.955000,2640.523888888887
246,2021-05-23 14:13:16.958,9375,137,3,0,True,0,car,0 days 00:00:59.296000,0 days 01:43:16.195000,2649.6572222222203
247,2021-05-23 14:13:17.198,9268,134,3,0,False,0,car,0 days 00:00:59.536000,0 days 01:43:16.435000,2658.5905555555532
248,2021-05-23 14:13:17.438,8848,128,3,0,False,0,car,0 days 00:00:59.776000,0 days 01:43:16.675000,2667.1238888888865
249,2021-05-23 14:13:17.718,8606,127,3,0,True,0,car,0 days 00:01:00.056000,0 days 01:43:16.955000,2677.0016666666643
250,2021-05-23 14:13:17.958,8343,120,3,0,False,0,car,0 days 00:01:00.296000,0 days 01:43:17.195000,2685.0016666666643
251,2021-05-23 14:13:18.198,8082,120,3,3,False,0,car,0 days 00:01:00.536000,0 days 01:43:17.435000,2693.0016666666643
252,2021-05-23 14:13:18.438,8236,113,3,43,False,0,car,0 days 00:01:00.776000,0 days 01:43:17.675000,2700.5349999999976
253,2021-05-23 14:13:18.678,8358,116,3,51,False,0,car,0 days 00:01:01.016000,0 days 01:43:17.915000,2708.268333333331
254,2021-05-23 14:13:18.918,8638,118,3,51,False,0,car,0 days 00:01:01.256000,0 days 01:43:18.155000,2716.134999999998
255,2021-05-23 14:13:19.158,9698,132,3,83,False,0,car,0 days 00:01:01.496000,0 days 01:43:18.395000,2724.9349999999977
256,2021-05-23 14:13:19.438,10616,145,3,100,False,0,car,0 days 00:01:01.776000,0 days 01:43:18.675000,2736.2127777777755
257,2021-05-23 14:13:19.678,11005,156,3,100,False,0,car,0 days 00:01:02.016000,0 days 01:43:18.915000,2746.6127777777756
258,2021-05-23 14:13:19.918,11966,161,3,100,False,0,car,0 days 00:01:02.256000,0 days 01:43:19.155000,2757.346111111109
259,2021-05-23 14:13:20.158,10798,176,4,100,False,0,car,0 days 00:01:02.496000,0 days 01:43:19.395000,2769.0794444444423
260,2021-05-23 14:13:20.398,11330,184,4,100,False,0,car,0 days 00:01:02.736000,0 days 01:43:19.635000,2781.346111111109
261,2021-05-23 14:13:20.638,11114,188,4,0,False,0,car,0 days 00:01:02.976000,0 days 01:43:19.875000,2793.8794444444425
262,2021-05-23 14:13:20.878,10554,182,4,0,True,0,car,0 days 00:01:03.216000,0 days 01:43:20.115000,2806.0127777777757
263,2021-05-23 14:13:21.118,9534,169,4,0,True,0,car,0 days 00:01:03.456000,0 days 01:43:20.355000,2817.2794444444426
264,2021-05-23 14:13:21.398,10068,147,4,0,True,0,car,0 days 00:01:03.736000,0 days 01:43:20.635000,2828.712777777776
265,2021-05-23 14:13:21.637,11021,124,3,0,True,0,car,0 days 00:01:03.975000,0 days 01:43:20.874000,2836.944999999998
266,2021-05-23 14:13:21.838,9901,109,2,0,True,0,car,0 days 00:01:04.176000,0 days 01:43:21.075000,2843.0308333333314
267,2021-05-23 14:13:22.078,8221,96,2,0,True,0,car,0 days 00:01:04.416000,0 days 01:43:21.315000,2849.4308333333315
268,2021-05-23 14:13:22.318,6740,86,2,0,True,0,car,0 days 00:01:04.656000,0 days 01:43:21.555000,2855.1641666666646
269,2021-05-23 14:13:22.558,6206,77,2,0,True,0,car,0 days 00:01:04.896000,0 days 01:43:21.795000,2860.297499999998
270,2021-05-23 14:13:22.798,5883,73,2,0,False,0,car,0 days 00:01:05.136000,0 days 01:43:22.035000,2865.1641666666646
271,2021-05-23 14:13:23.038,5655,69,2,0,False,0,car,0 days 00:01:05.376000,0 days 01:43:22.275000,2869.7641666666646
272,2021-05-23 14:13:23.278,5454,68,2,0,False,0,car,0 days 00:01:05.616000,0 days 01:43:22.515000,2874.297499999998
273,2021-05-23 14:13:23.518,5305,65,2,0,False,0,car,0 days 00:01:05.856000,0 days 01:43:22.755000,2878.6308333333313
274,2021-05-23 14:13:23.758,5587,64,2,9,False,0,car,0 days 00:01:06.096000,0 days 01:43:22.995000,2882.8974999999978
275,2021-05-23 14:13:24.038,5672,62,2,20,False,0,car,0 days 00:01:06.376000,0 days 01:43:23.275000,2887.71972222222
276,2021-05-23 14:13:24.278,5702,63,2,31,False,0,car,0 days 00:01:06.616000,0 days 01:43:23.515000,2891.9197222222197
277,2021-05-23 14:13:24.518,6307,67,2,43,False,0,car,0 days 00:01:06.856000,0 days 01:43:23.755000,2896.3863888888864
278,2021-05-23 14:13:24.758,6871,75,2,55,False,0,car,0 days 00:01:07.096000,0 days 01:43:23.995000,2901.3863888888864
279,2021-05-23 14:13:24.998,7011,82,2,55,False,0,car,0 days 00:01:07.336000,0 days 01:43:24.235000,2906.853055555553
280,2021-05-23 14:13:25.238,8513,94,2,70,False,0,car,0 days 00:01:07.576000,0 days 01:43:24.475000,2913.11972222222
281,2021-05-23 14:13:25.478,9250,103,2,74,False,0,car,0 days 00:01:07.816000,0 days 01:43:24.715000,2919.9863888888863
282,2021-05-23 14:13:25.758,9672,110,2,0,True,0,car,0 days 00:01:08.096000,0 days 01:43:24.995000,2928.541944444442
283,2021-05-23 14:13:25.998,8683,104,2,0,True,0,car,0 days 00:01:08.336000,0 days 01:43:25.235000,2935.4752777777753
284,2021-05-23 14:13:26.238,7842,95,2,0,True,0,car,0 days 00:01:08.576000,0 days 01:43:25.475000,2941.808611111109
285,2021-05-23 14:13:26.478,7426,89,2,0,True,0,car,0 days 00:01:08.816000,0 days 01:43:25.715000,2947.741944444442
286,2021-05-23 14:13:26.718,7039,87,2,0,False,0,car,0 days 00:01:09.056000,0 days 01:43:25.955000,2953.541944444442
287,2021-05-23 14:13:26.958,6885,83,2,0,False,0,car,0 days 00:01:09.296000,0 days 01:43:26.195000,2959.0752777777757
288,2021-05-23 14:13:27.198,7002,82,2,12,False,0,car,0 days 00:01:09.536000,0 days 01:43:26.435000,2964.5419444444424
289,2021-05-23 14:13:27.438,7279,79,2,30,False,0,car,0 days 00:01:09.776000,0 days 01:43:26.675000,2969.8086111111093
290,2021-05-23 14:13:27.678,7543,81,2,42,False,0,car,0 days 00:01:10.016000,0 days 01:43:26.915000,2975.2086111111093
291,2021-05-23 14:13:27.918,8264,88,2,57,False,0,car,0 days 00:01:10.256000,0 days 01:43:27.155000,2981.0752777777757
292,2021-05-23 14:13:28.158,9209,102,2,81,False,0,car,0 days 00:01:10.496000,0 days 01:43:27.395000,2987.875277777776
293,2021-05-23 14:13:28.358,10025,112,2,83,False,0,car,0 days 00:01:10.696000,0 days 01:43:27.595000,2994.0974999999976
294,2021-05-23 14:13:28.598,11026,117,2,85,False,0,car,0 days 00:01:10.936000,0 days 01:43:27.835000,3001.8974999999978
295,2021-05-23 14:13:28.838,9812,136,3,100,False,0,car,0 days 00:01:11.176000,0 days 01:43:28.075000,3010.9641666666644
296,2021-05-23 14:13:29.078,10790,148,3,100,False,0,car,0 days 00:01:11.416000,0 days 01:43:28.315000,3020.8308333333316
297,2021-05-23 14:13:29.318,11650,153,3,100,False,0,car,0 days 00:01:11.656000,0 days 01:43:28.555000,3031.0308333333314
298,2021-05-23 14:13:29.558,11260,167,3,100,False,0,car,0 days 00:01:11.896000,0 days 01:43:28.795000,3042.1641666666646
299,2021-05-23 14:13:29.798,11031,180,4,100,False,0,car,0 days 00:01:12.136000,0 days 01:43:29.035000,3054.164166666665
300,2021-05-23 14:13:30.038,11521,191,4,100,False,0,car,0 days 00:01:12.376000,0 days 01:43:29.275000,3066.897499999998
301,2021-05-23 14:13:30.278,11902,198,4,100,False,0,car,0 days 00:01:12.616000,0 days 01:43:29.515000,3080.097499999998
302,2021-05-23 14:13:30.518,11383,203,4,100,False,0,car,0 days 00:01:12.856000,0 days 01:43:29.755000,3093.630833333332
303,2021-05-23 14:13:30.758,10923,212,5,100,False,0,car,0 days 00:01:13.096000,0 days 01:43:29.995000,3107.764166666665
304,2021-05-23 14:13:30.998,11299,217,5,100,False,0,car,0 days 00:01:13.336000,0 days 01:43:30.235000,3122.2308333333312
305,2021-05-23 14:13:31.278,11396,224,5,100,False,0,car,0 days 00:01:13.616000,0 days 01:43:30.515000,3139.6530555555537
306,2021-05-23 14:13:31.518,11836,229,5,100,False,0,car,0 days 00:01:13.856000,0 days 01:43:30.755000,3154.919722222221
307,2021-05-23 14:13:31.758,11497,233,5,100,False,0,car,0 days 00:01:14.096000,0 days 01:43:30.995000,3170.453055555554
308,2021-05-23 14:13:31.998,10493,238,6,100,False,0,car,0 days 00:01:14.336000,0 days 01:43:31.235000,3186.31972222222
309,2021-05-23 14:13:32.238,10720,242,6,100,False,0,car,0 days 00:01:14.576000,0 days 01:43:31.475000,3202.4530555555543
310,2021-05-23 14:13:32.478,10774,242,6,100,False,0,car,0 days 00:01:14.816000,0 days 01:43:31.715000,3218.5863888888875
311,2021-05-23 14:13:32.718,10914,250,6,100,False,0,car,0 days 00:01:15.056000,0 days 01:43:31.955000,3235.253055555555
312,2021-05-23 14:13:32.958,11148,254,6,100,False,0,car,0 days 00:01:15.296000,0 days 01:43:32.195000,3252.186388888888
313,2021-05-23 14:13:33.238,11325,257,6,100,False,0,car,0 days 00:01:15.576000,0 days 01:43:32.475000,3272.175277777777
