,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance
210,2021-05-23 14:01:14.756,10565,121,2,82,False,0,car,0 days 00:00:50.926000,0 days 01:31:13.993000,2135.024444444445
211,2021-05-23 14:01:14.996,10261,126,2,94,False,0,car,0 days 00:00:51.166000,0 days 01:31:14.233000,2143.4244444444453
212,2021-05-23 14:01:15.236,10964,145,3,100,False,0,car,0 days 00:00:51.406000,0 days 01:31:14.473000,2153.0911111111122
213,2021-05-23 14:01:15.476,11360,156,3,100,False,0,car,0 days 00:00:51.646000,0 days 01:31:14.713000,2163.491111111112
214,2021-05-23 14:01:15.716,11693,165,3,100,False,0,car,0 days 00:00:51.886000,0 days 01:31:14.953000,2174.491111111112
215,2021-05-23 14:01:15.956,10757,177,4,100,False,0,car,0 days 00:00:52.126000,0 days 01:31:15.193000,2186.291111111112
216,2021-05-23 14:01:16.196,11361,186,4,100,False,0,car,0 days 00:00:52.366000,0 days 01:31:15.433000,2198.691111111112
217,2021-05-23 14:01:16.436,11608,197,4,100,False,0,car,0 days 00:00:52.606000,0 days 01:31:15.673000,2211.8244444444454
218,2021-05-23 14:01:16.676,11243,200,4,100,False,0,car,0 days 00:00:52.846000,0 days 01:31:15.913000,2225.157777777779
219,2021-05-23 14:01:16.916,10821,208,5,100,False,0,car,0 days 00:00:53.086000,0 days 01:31:16.153000,2239.0244444444456
220,2021-05-23 14:01:17.155,10964,217,5,100,False,0,car,0 days 00:00:53.325000,0 days 01:31:16.392000,2253.4308333333342
221,2021-05-23 14:01:17.395,11295,222,5,100,False,0,car,0 days 00:00:53.565000,0 days 01:31:16.632000,2268.2308333333344
222,2021-05-23 14:01:17.635,11231,210,5,0,True,0,car,0 days 00:00:53.805000,0 days 01:31:16.872000,2282.2308333333344
223,2021-05-23 14:01:17.875,9831,192,5,0,True,0,car,0 days 00:00:54.045000,0 days 01:31:17.112000,2295.030833333334
224,2021-05-23 14:01:18.115,9700,183,5,0,True,0,car,0 days 00:00:54.285000,0 days 01:31:17.352000,2307.2308333333344
225,2021-05-23 14:01:18.316,9420,163,4,0,True,0,car,0 days 00:00:54.486000,0 days 01:31:17.553000,2316.331666666668
226,2021-05-23 14:01:18.556,8890,153,4,0,False,0,car,0 days 00:00:54.726000,0 days 01:31:17.793000,2326.531666666668
227,2021-05-23 14:01:18.796,8846,149,4,0,False,0,car,0 days 00:00:54.966000,0 days 01:31:18.033000,2336.465000000001
228,2021-05-23 14:01:19.036,8645,145,4,43,False,0,car,0 days 00:00:55.206000,0 days 01:31:18.273000,2346.131666666668
229,2021-05-23 14:01:19.276,8769,145,4,53,False,0,car,0 days 00:00:55.446000,0 days 01:31:18.513000,2355.798333333335
230,2021-05-23 14:01:19.516,9275,149,4,81,False,0,car,0 days 00:00:55.686000,0 days 01:31:18.753000,2365.731666666668
231,2021-05-23 14:01:19.756,9701,159,4,91,False,0,car,0 days 00:00:55.926000,0 days 01:31:18.993000,2376.331666666668
232,2021-05-23 14:01:19.996,10206,163,4,94,False,0,car,0 days 00:00:56.166000,0 days 01:31:19.233000,2387.1983333333346
233,2021-05-23 14:01:20.236,10626,179,4,100,False,0,car,0 days 00:00:56.406000,0 days 01:31:19.473000,2399.131666666668
234,2021-05-23 14:01:20.476,11253,186,4,100,False,0,car,0 days 00:00:56.646000,0 days 01:31:19.713000,2411.5316666666677
235,2021-05-23 14:01:20.756,11801,196,4,100,False,0,car,0 days 00:00:56.926000,0 days 01:31:19.993000,2426.776111111112
236,2021-05-23 14:01:20.996,11866,199,4,100,False,0,car,0 days 00:00:57.166000,0 days 01:31:20.233000,2440.042777777779
237,2021-05-23 14:01:21.236,10740,209,5,100,False,0,car,0 days 00:00:57.406000,0 days 01:31:20.473000,2453.9761111111125
238,2021-05-23 14:01:21.476,10974,213,5,86,False,0,car,0 days 00:00:57.646000,0 days 01:31:20.713000,2468.1761111111123
239,2021-05-23 14:01:21.716,9994,216,5,82,False,0,car,0 days 00:00:57.886000,0 days 01:31:20.953000,2482.5761111111124
240,2021-05-23 14:01:21.956,9634,217,6,85,False,0,car,0 days 00:00:58.126000,0 days 01:31:21.193000,2497.042777777779
241,2021-05-23 14:01:22.196,9786,219,6,100,False,0,car,0 days 00:00:58.366000,0 days 01:31:21.433000,2511.642777777779
242,2021-05-23 14:01:22.436,9842,222,6,100,False,0,car,0 days 00:00:58.606000,0 days 01:31:21.673000,2526.4427777777787
243,2021-05-23 14:01:22.676,10069,227,6,100,False,0,car,0 days 00:00:58.846000,0 days 01:31:21.913000,2541.5761111111124
244,2021-05-23 14:01:22.916,10309,231,6,100,False,0,car,0 days 00:00:59.086000,0 days 01:31:22.153000,2556.9761111111125
245,2021-05-23 14:01:23.156,10261,231,6,100,False,0,car,0 days 00:00:59.326000,0 days 01:31:22.393000,2572.376111111112
246,2021-05-23 14:01:23.396,10280,229,6,0,True,0,car,0 days 00:00:59.566000,0 days 01:31:22.633000,2587.642777777779
247,2021-05-23 14:01:23.636,10248,201,6,0,True,0,car,0 days 00:00:59.806000,0 days 01:31:22.873000,2601.042777777779
248,2021-05-23 14:01:23.875,10472,182,6,0,True,0,car,0 days 00:01:00.045000,0 days 01:31:23.112000,2613.1255555555567
249,2021-05-23 14:01:24.115,9598,165,4,0,True,0,car,0 days 00:01:00.285000,0 days 01:31:23.352000,2624.1255555555567
250,2021-05-23 14:01:24.355,10317,149,3,0,True,0,car,0 days 00:01:00.525000,0 days 01:31:23.592000,2634.05888888889
251,2021-05-23 14:01:24.635,9685,137,3,0,True,0,car,0 days 00:01:00.805000,0 days 01:31:23.872000,2644.7144444444457
252,2021-05-23 14:01:24.836,9054,131,3,0,True,0,car,0 days 00:01:01.006000,0 days 01:31:24.073000,2652.0286111111122
253,2021-05-23 14:01:25.076,8656,128,3,0,True,0,car,0 days 00:01:01.246000,0 days 01:31:24.313000,2660.5619444444455
254,2021-05-23 14:01:25.316,8284,122,3,0,False,0,car,0 days 00:01:01.486000,0 days 01:31:24.553000,2668.6952777777788
255,2021-05-23 14:01:25.556,7993,114,3,0,True,0,car,0 days 00:01:01.726000,0 days 01:31:24.793000,2676.2952777777787
256,2021-05-23 14:01:25.796,7634,111,3,0,False,0,car,0 days 00:01:01.966000,0 days 01:31:25.033000,2683.6952777777783
257,2021-05-23 14:01:26.036,7371,106,3,7,False,0,car,0 days 00:01:02.206000,0 days 01:31:25.273000,2690.761944444445
258,2021-05-23 14:01:26.276,7555,103,3,29,False,0,car,0 days 00:01:02.446000,0 days 01:31:25.513000,2697.6286111111117
259,2021-05-23 14:01:26.516,7994,106,3,52,False,0,car,0 days 00:01:02.686000,0 days 01:31:25.753000,2704.6952777777783
260,2021-05-23 14:01:26.756,8494,114,3,74,False,0,car,0 days 00:01:02.926000,0 days 01:31:25.993000,2712.295277777778
261,2021-05-23 14:01:26.996,8971,121,3,76,False,0,car,0 days 00:01:03.166000,0 days 01:31:26.233000,2720.361944444445
262,2021-05-23 14:01:27.236,10080,134,3,87,False,0,car,0 days 00:01:03.406000,0 days 01:31:26.473000,2729.295277777778
263,2021-05-23 14:01:27.476,10942,143,3,100,False,0,car,0 days 00:01:03.646000,0 days 01:31:26.713000,2738.8286111111115
264,2021-05-23 14:01:27.716,11348,154,3,100,False,0,car,0 days 00:01:03.886000,0 days 01:31:26.953000,2749.0952777777784
265,2021-05-23 14:01:27.956,11403,163,3,100,False,0,car,0 days 00:01:04.126000,0 days 01:31:27.193000,2759.961944444445
266,2021-05-23 14:01:28.196,10931,175,4,100,False,0,car,0 days 00:01:04.366000,0 days 01:31:27.433000,2771.6286111111117
267,2021-05-23 14:01:28.436,11420,186,4,100,False,0,car,0 days 00:01:04.606000,0 days 01:31:27.673000,2784.0286111111122
268,2021-05-23 14:01:28.676,10685,185,4,0,True,0,car,0 days 00:01:04.846000,0 days 01:31:27.913000,2796.3619444444453
269,2021-05-23 14:01:28.916,10270,178,4,0,True,0,car,0 days 00:01:05.086000,0 days 01:31:28.153000,2808.2286111111116
270,2021-05-23 14:01:29.156,11088,153,3,0,True,0,car,0 days 00:01:05.326000,0 days 01:31:28.393000,2818.428611111112
271,2021-05-23 14:01:29.396,9828,140,3,0,True,0,car,0 days 00:01:05.566000,0 days 01:31:28.633000,2827.761944444445
272,2021-05-23 14:01:29.636,10256,122,2,0,True,0,car,0 days 00:01:05.806000,0 days 01:31:28.873000,2835.895277777778
273,2021-05-23 14:01:29.876,9049,110,2,0,True,0,car,0 days 00:01:06.046000,0 days 01:31:29.113000,2843.2286111111116
274,2021-05-23 14:01:30.116,8310,98,2,0,True,0,car,0 days 00:01:06.286000,0 days 01:31:29.353000,2849.761944444445
275,2021-05-23 14:01:30.356,9266,85,1,0,True,0,car,0 days 00:01:06.526000,0 days 01:31:29.593000,2855.428611111112
276,2021-05-23 14:01:30.595,8621,78,1,0,True,0,car,0 days 00:01:06.765000,0 days 01:31:29.832000,2860.606944444445
277,2021-05-23 14:01:30.835,7928,72,1,0,True,0,car,0 days 00:01:07.005000,0 days 01:31:30.072000,2865.4069444444453
278,2021-05-23 14:01:31.075,7521,69,1,0,False,0,car,0 days 00:01:07.245000,0 days 01:31:30.312000,2870.0069444444453
279,2021-05-23 14:01:31.316,6994,65,1,0,False,0,car,0 days 00:01:07.486000,0 days 01:31:30.553000,2874.358333333334
280,2021-05-23 14:01:31.556,6677,61,1,0,False,0,car,0 days 00:01:07.726000,0 days 01:31:30.793000,2878.4250000000006
281,2021-05-23 14:01:31.796,6537,59,1,0,False,0,car,0 days 00:01:07.966000,0 days 01:31:31.033000,2882.358333333334
282,2021-05-23 14:01:32.036,6718,59,1,8,False,0,car,0 days 00:01:08.206000,0 days 01:31:31.273000,2886.2916666666674
283,2021-05-23 14:01:32.276,6855,54,1,19,False,0,car,0 days 00:01:08.446000,0 days 01:31:31.513000,2889.8916666666673
284,2021-05-23 14:01:32.516,7101,56,1,23,False,0,car,0 days 00:01:08.686000,0 days 01:31:31.753000,2893.625000000001
285,2021-05-23 14:01:32.756,8030,59,1,42,False,0,car,0 days 00:01:08.926000,0 days 01:31:31.993000,2897.5583333333343
286,2021-05-23 14:01:32.996,8765,64,1,47,False,0,car,0 days 00:01:09.166000,0 days 01:31:32.233000,2901.825000000001
287,2021-05-23 14:01:33.236,9943,73,1,55,False,0,car,0 days 00:01:09.406000,0 days 01:31:32.473000,2906.691666666668
288,2021-05-23 14:01:33.476,10130,80,1,61,False,0,car,0 days 00:01:09.646000,0 days 01:31:32.713000,2912.025000000001
289,2021-05-23 14:01:33.716,9150,82,1,0,True,0,car,0 days 00:01:09.886000,0 days 01:31:32.953000,2917.4916666666677
290,2021-05-23 14:01:33.956,7946,74,1,0,True,0,car,0 days 00:01:10.126000,0 days 01:31:33.193000,2922.425000000001
291,2021-05-23 14:01:34.196,7106,65,1,0,True,0,car,0 days 00:01:10.366000,0 days 01:31:33.433000,2926.758333333334
292,2021-05-23 14:01:34.436,6423,57,1,0,True,0,car,0 days 00:01:10.606000,0 days 01:31:33.673000,2930.5583333333343
293,2021-05-23 14:01:34.676,5723,54,1,0,False,0,car,0 days 00:01:10.846000,0 days 01:31:33.913000,2934.158333333334
294,2021-05-23 14:01:34.916,6116,53,1,11,False,0,car,0 days 00:01:11.086000,0 days 01:31:34.153000,2937.6916666666675
295,2021-05-23 14:01:35.156,6561,51,1,16,False,0,car,0 days 00:01:11.326000,0 days 01:31:34.393000,2941.0916666666676
296,2021-05-23 14:01:35.396,6728,51,1,32,False,0,car,0 days 00:01:11.566000,0 days 01:31:34.633000,2944.4916666666677
297,2021-05-23 14:01:35.636,6884,59,1,61,False,0,car,0 days 00:01:11.806000,0 days 01:31:34.873000,2948.425000000001
298,2021-05-23 14:01:35.876,6793,59,1,64,False,0,car,0 days 00:01:12.046000,0 days 01:31:35.113000,2952.3583333333345
299,2021-05-23 14:01:36.116,6810,59,1,67,False,0,car,0 days 00:01:12.286000,0 days 01:31:35.353000,2956.291666666668
300,2021-05-23 14:01:36.356,6871,59,1,70,False,0,car,0 days 00:01:12.526000,0 days 01:31:35.593000,2960.2250000000013
301,2021-05-23 14:01:36.596,6827,59,1,74,False,0,car,0 days 00:01:12.766000,0 days 01:31:35.833000,2964.1583333333347
302,2021-05-23 14:01:36.836,6945,60,1,74,False,0,car,0 days 00:01:13.006000,0 days 01:31:36.073000,2968.1583333333347
303,2021-05-23 14:01:37.076,7038,60,1,77,False,0,car,0 days 00:01:13.246000,0 days 01:31:36.313000,2972.1583333333347
304,2021-05-23 14:01:37.315,6940,60,1,77,False,0,car,0 days 00:01:13.485000,0 days 01:31:36.552000,2976.141666666668
305,2021-05-23 14:01:37.555,6797,60,1,80,False,0,car,0 days 00:01:13.725000,0 days 01:31:36.792000,2980.141666666668
306,2021-05-23 14:01:37.795,6831,60,1,80,False,0,car,0 days 00:01:13.965000,0 days 01:31:37.032000,2984.141666666668
307,2021-05-23 14:01:37.996,6873,60,1,80,False,0,car,0 days 00:01:14.166000,0 days 01:31:37.233000,2987.4916666666677
308,2021-05-23 14:01:38.236,6848,60,1,80,False,0,car,0 days 00:01:14.406000,0 days 01:31:37.473000,2991.4916666666677
309,2021-05-23 14:01:38.476,6863,60,1,81,False,0,car,0 days 00:01:14.646000,0 days 01:31:37.713000,2995.4916666666677
310,2021-05-23 14:01:38.716,6843,60,1,81,False,0,car,0 days 00:01:14.886000,0 days 01:31:37.953000,2999.4916666666677
311,2021-05-23 14:01:38.956,6837,60,1,81,False,0,car,0 days 00:01:15.126000,0 days 01:31:38.193000,3003.4916666666677
312,2021-05-23 14:01:39.196,6832,60,1,81,False,0,car,0 days 00:01:15.366000,0 days 01:31:38.433000,3007.4916666666677
313,2021-05-23 14:01:39.436,6840,60,1,81,False,0,car,0 days 00:01:15.606000,0 days 01:31:38.673000,3011.4916666666677
314,2021-05-23 14:01:39.676,6828,60,1,81,False,0,car,0 days 00:01:15.846000,0 days 01:31:38.913000,3015.4916666666677
315,2021-05-23 14:01:39.916,6820,60,1,81,False,0,car,0 days 00:01:16.086000,0 days 01:31:39.153000,3019.4916666666677
316,2021-05-23 14:01:40.156,6824,60,1,81,False,0,car,0 days 00:01:16.326000,0 days 01:31:39.393000,3023.4916666666677
317,2021-05-23 14:01:40.396,6816,60,1,81,False,0,car,0 days 00:01:16.566000,0 days 01:31:39.633000,3027.4916666666677
318,2021-05-23 14:01:40.636,6832,60,1,81,False,0,car,0 days 00:01:16.806000,0 days 01:31:39.873000,3031.4916666666677
319,2021-05-23 14:01:40.876,6838,60,1,81,False,0,car,0 days 00:01:17.046000,0 days 01:31:40.113000,3035.4916666666677
320,2021-05-23 14:01:41.116,6827,60,1,81,False,0,car,0 days 00:01:17.286000,0 days 01:31:40.353000,3039.4916666666677
321,2021-05-23 14:01:41.356,6835,60,1,81,False,0,car,0 days 00:01:17.526000,0 days 01:31:40.593000,3043.4916666666677
322,2021-05-23 14:01:41.596,6835,60,1,82,False,0,car,0 days 00:01:17.766000,0 days 01:31:40.833000,3047.4916666666677
323,2021-05-23 14:01:41.836,6837,60,1,82,False,0,car,0 days 00:01:18.006000,0 days 01:31:41.073000,3051.4916666666677
324,2021-05-23 14:01:42.076,6861,60,1,82,False,0,car,0 days 00:01:18.246000,0 days 01:31:41.313000,3055.4916666666677
325,2021-05-23 14:01:42.316,6852,60,1,82,False,0,car,0 days 00:01:18.486000,0 days 01:31:41.553000,3059.4916666666677
326,2021-05-23 14:01:42.556,6837,60,1,82,False,0,car,0 days 00:01:18.726000,0 days 01:31:41.793000,3063.4916666666677
327,2021-05-23 14:01:42.796,6842,60,1,82,False,0,car,0 days 00:01:18.966000,0 days 01:31:42.033000,3067.4916666666677
328,2021-05-23 14:01:43.036,6846,60,1,76,False,0,car,0 days 00:01:19.206000,0 days 01:31:42.273000,3071.4916666666677
329,2021-05-23 14:01:43.276,5918,58,1,0,True,0,car,0 days 00:01:19.446000,0 days 01:31:42.513000,3075.3583333333345
330,2021-05-23 14:01:43.516,4238,51,1,0,True,0,car,0 days 00:01:19.686000,0 days 01:31:42.753000,3078.7583333333346
331,2021-05-23 14:01:43.756,4507,41,1,0,True,0,car,0 days 00:01:19.926000,0 days 01:31:42.993000,3081.4916666666677
332,2021-05-23 14:01:43.995,4257,34,1,0,True,0,car,0 days 00:01:20.165000,0 days 01:31:43.232000,3083.74888888889
333,2021-05-23 14:01:44.235,4219,25,1,0,True,0,car,0 days 00:01:20.405000,0 days 01:31:43.472000,3085.4155555555567
334,2021-05-23 14:01:44.476,4094,18,1,0,True,0,car,0 days 00:01:20.646000,0 days 01:31:43.713000,3086.6205555555566
335,2021-05-23 14:01:44.716,3903,16,1,0,True,0,car,0 days 00:01:20.886000,0 days 01:31:43.953000,3087.687222222223
336,2021-05-23 14:01:44.956,3861,6,1,0,True,0,car,0 days 00:01:21.126000,0 days 01:31:44.193000,3088.0872222222233
337,2021-05-23 14:01:45.196,3965,0,1,0,True,0,car,0 days 00:01:21.366000,0 days 01:31:44.433000,3088.0872222222233
338,2021-05-23 14:01:45.436,4009,0,1,0,True,0,car,0 days 00:01:21.606000,0 days 01:31:44.673000,3088.0872222222233
339,2021-05-23 14:01:45.676,3990,0,1,0,True,0,car,0 days 00:01:21.846000,0 days 01:31:44.913000,3088.0872222222233
340,2021-05-23 14:01:45.916,4333,0,1,2,True,0,car,0 days 00:01:22.086000,0 days 01:31:45.153000,3088.0872222222233
341,2021-05-23 14:01:46.156,6013,0,1,9,True,0,car,0 days 00:01:22.326000,0 days 01:31:45.393000,3088.0872222222233
342,2021-05-23 14:01:46.396,7693,0,1,9,True,0,car,0 days 00:01:22.566000,0 days 01:31:45.633000,3088.0872222222233
343,2021-05-23 14:01:46.636,8687,0,1,10,True,0,car,0 days 00:01:22.806000,0 days 01:31:45.873000,3088.0872222222233
344,2021-05-23 14:01:46.876,8906,0,1,11,True,0,car,0 days 00:01:23.046000,0 days 01:31:46.113000,3088.0872222222233
345,2021-05-23 14:01:47.156,9239,0,1,11,True,0,car,0 days 00:01:23.326000,0 days 01:31:46.393000,3088.0872222222233
346,2021-05-23 14:01:47.396,8629,0,1,20,False,0,car,0 days 00:01:23.566000,0 days 01:31:46.633000,3088.0872222222233
347,2021-05-23 14:01:47.636,6949,9,1,23,False,0,car,0 days 00:01:23.806000,0 days 01:31:46.873000,3088.687222222223
348,2021-05-23 14:01:47.876,5269,14,1,23,False,0,car,0 days 00:01:24.046000,0 days 01:31:47.113000,3089.6205555555566
349,2021-05-23 14:01:48.116,4589,20,1,23,False,0,car,0 days 00:01:24.286000,0 days 01:31:47.353000,3090.95388888889
350,2021-05-23 14:01:48.356,4131,29,1,24,False,0,car,0 days 00:01:24.526000,0 days 01:31:47.593000,3092.8872222222235
351,2021-05-23 14:01:48.596,4404,36,1,35,False,0,car,0 days 00:01:24.766000,0 days 01:31:47.833000,3095.2872222222236
352,2021-05-23 14:01:48.876,5916,47,1,49,False,0,car,0 days 00:01:25.046000,0 days 01:31:48.113000,3098.942777777779
353,2021-05-23 14:01:49.116,7159,54,1,60,False,0,car,0 days 00:01:25.286000,0 days 01:31:48.353000,3102.542777777779
354,2021-05-23 14:01:49.356,7019,60,1,73,False,0,car,0 days 00:01:25.526000,0 days 01:31:48.593000,3106.542777777779
355,2021-05-23 14:01:49.596,6982,59,1,71,False,0,car,0 days 00:01:25.766000,0 days 01:31:48.833000,3110.4761111111125
356,2021-05-23 14:01:49.836,6830,60,1,74,False,0,car,0 days 00:01:26.006000,0 days 01:31:49.073000,3114.4761111111125
357,2021-05-23 14:01:50.076,6806,60,1,75,False,0,car,0 days 00:01:26.246000,0 days 01:31:49.313000,3118.4761111111125
358,2021-05-23 14:01:50.316,6843,60,1,76,False,0,car,0 days 00:01:26.486000,0 days 01:31:49.553000,3122.4761111111125
359,2021-05-23 14:01:50.555,6871,60,1,76,False,0,car,0 days 00:01:26.725000,0 days 01:31:49.792000,3126.459444444446
360,2021-05-23 14:01:50.795,6838,60,1,76,False,0,car,0 days 00:01:26.965000,0 days 01:31:50.032000,3130.459444444446
361,2021-05-23 14:01:51.036,6885,60,1,76,False,0,car,0 days 00:01:27.206000,0 days 01:31:50.273000,3134.476111111113
362,2021-05-23 14:01:51.276,6876,60,1,76,False,0,car,0 days 00:01:27.446000,0 days 01:31:50.513000,3138.476111111113
363,2021-05-23 14:01:51.516,6855,60,1,76,False,0,car,0 days 00:01:27.686000,0 days 01:31:50.753000,3142.476111111113
364,2021-05-23 14:01:51.756,6860,60,1,77,False,0,car,0 days 00:01:27.926000,0 days 01:31:50.993000,3146.476111111113
365,2021-05-23 14:01:51.996,6863,60,1,77,False,0,car,0 days 00:01:28.166000,0 days 01:31:51.233000,3150.476111111113
366,2021-05-23 14:01:52.236,6860,60,1,77,False,0,car,0 days 00:01:28.406000,0 days 01:31:51.473000,3154.476111111113
367,2021-05-23 14:01:52.476,6843,60,1,77,False,0,car,0 days 00:01:28.646000,0 days 01:31:51.713000,3158.476111111113
368,2021-05-23 14:01:52.716,6872,60,1,77,False,0,car,0 days 00:01:28.886000,0 days 01:31:51.953000,3162.476111111113
369,2021-05-23 14:01:52.956,6830,60,1,77,False,0,car,0 days 00:01:29.126000,0 days 01:31:52.193000,3166.476111111113
370,2021-05-23 14:01:53.196,6858,60,1,77,False,0,car,0 days 00:01:29.366000,0 days 01:31:52.433000,3170.476111111113
371,2021-05-23 14:01:53.476,6858,60,1,77,False,0,car,0 days 00:01:29.646000,0 days 01:31:52.713000,3175.1427777777794
372,2021-05-23 14:01:53.716,6916,60,1,77,False,0,car,0 days 00:01:29.886000,0 days 01:31:52.953000,3179.1427777777794
373,2021-05-23 14:01:53.956,6848,60,1,78,False,0,car,0 days 00:01:30.126000,0 days 01:31:53.193000,3183.1427777777794
374,2021-05-23 14:01:54.196,6838,60,1,78,False,0,car,0 days 00:01:30.366000,0 days 01:31:53.433000,3187.1427777777794
375,2021-05-23 14:01:54.436,6859,60,1,78,False,0,car,0 days 00:01:30.606000,0 days 01:31:53.673000,3191.1427777777794
376,2021-05-23 14:01:54.676,6843,60,1,78,False,0,car,0 days 00:01:30.846000,0 days 01:31:53.913000,3195.1427777777794
377,2021-05-23 14:01:54.916,6858,60,1,77,False,0,car,0 days 00:01:31.086000,0 days 01:31:54.153000,3199.1427777777794
378,2021-05-23 14:01:55.156,6846,60,1,77,False,0,car,0 days 00:01:31.326000,0 days 01:31:54.393000,3203.1427777777794
379,2021-05-23 14:01:55.396,6856,60,1,77,False,0,car,0 days 00:01:31.566000,0 days 01:31:54.633000,3207.1427777777794
380,2021-05-23 14:01:55.636,6846,60,1,77,False,0,car,0 days 00:01:31.806000,0 days 01:31:54.873000,3211.1427777777794
381,2021-05-23 14:01:55.876,6854,60,1,77,False,0,car,0 days 00:01:32.046000,0 days 01:31:55.113000,3215.1427777777794
382,2021-05-23 14:01:56.116,6850,60,1,77,False,0,car,0 days 00:01:32.286000,0 days 01:31:55.353000,3219.1427777777794
383,2021-05-23 14:01:56.356,6821,60,1,77,False,0,car,0 days 00:01:32.526000,0 days 01:31:55.593000,3223.1427777777794
384,2021-05-23 14:01:56.596,6855,60,1,77,False,0,car,0 days 00:01:32.766000,0 days 01:31:55.833000,3227.1427777777794
385,2021-05-23 14:01:56.836,6848,60,1,78,False,0,car,0 days 00:01:33.006000,0 days 01:31:56.073000,3231.1427777777794
386,2021-05-23 14:01:57.076,6818,60,1,78,False,0,car,0 days 00:01:33.246000,0 days 01:31:56.313000,3235.1427777777794
387,2021-05-23 14:01:57.315,6851,60,1,79,False,0,car,0 days 00:01:33.485000,0 days 01:31:56.552000,3239.1261111111126
388,2021-05-23 14:01:57.555,6846,60,1,81,False,0,car,0 days 00:01:33.725000,0 days 01:31:56.792000,3243.1261111111126
389,2021-05-23 14:01:57.756,6829,60,1,82,False,0,car,0 days 00:01:33.926000,0 days 01:31:56.993000,3246.4761111111125
390,2021-05-23 14:01:57.996,6831,60,1,82,False,0,car,0 days 00:01:34.166000,0 days 01:31:57.233000,3250.4761111111125
391,2021-05-23 14:01:58.236,6889,60,1,83,False,0,car,0 days 00:01:34.406000,0 days 01:31:57.473000,3254.4761111111125
