,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance
210,2021-05-23 14:32:05.601,11288,183,4,100,False,0,car,0 days 00:00:50.555000,0 days 02:02:04.838000,2184.7319444444447
211,2021-05-23 14:32:05.841,11706,194,4,100,False,0,car,0 days 00:00:50.795000,0 days 02:02:05.078000,2197.665277777778
212,2021-05-23 14:32:06.081,10961,200,4,100,False,0,car,0 days 00:00:51.035000,0 days 02:02:05.318000,2210.9986111111116
213,2021-05-23 14:32:06.361,10725,209,5,92,False,0,car,0 days 00:00:51.315000,0 days 02:02:05.598000,2227.254166666667
214,2021-05-23 14:32:06.562,10668,208,5,0,False,0,car,0 days 00:00:51.516000,0 days 02:02:05.799000,2238.8675000000003
215,2021-05-23 14:32:06.802,10388,204,5,0,False,0,car,0 days 00:00:51.756000,0 days 02:02:06.039000,2252.4675
216,2021-05-23 14:32:07.082,9892,198,5,0,False,0,car,0 days 00:00:52.036000,0 days 02:02:06.319000,2267.8675000000003
217,2021-05-23 14:32:07.322,9786,194,5,0,False,0,car,0 days 00:00:52.276000,0 days 02:02:06.559000,2280.8008333333337
218,2021-05-23 14:32:07.562,9140,183,5,0,True,0,car,0 days 00:00:52.516000,0 days 02:02:06.799000,2293.000833333334
219,2021-05-23 14:32:07.802,9123,173,5,0,True,0,car,0 days 00:00:52.756000,0 days 02:02:07.039000,2304.5341666666673
220,2021-05-23 14:32:08.042,9753,166,4,0,False,0,car,0 days 00:00:52.996000,0 days 02:02:07.279000,2315.600833333334
221,2021-05-23 14:32:08.282,9413,162,4,0,False,0,car,0 days 00:00:53.236000,0 days 02:02:07.519000,2326.400833333334
222,2021-05-23 14:32:08.522,9135,159,4,14,False,0,car,0 days 00:00:53.476000,0 days 02:02:07.759000,2337.000833333334
223,2021-05-23 14:32:08.761,9447,155,4,44,False,0,car,0 days 00:00:53.715000,0 days 02:02:07.998000,2347.2911111111116
224,2021-05-23 14:32:09.001,9649,156,4,67,False,0,car,0 days 00:00:53.955000,0 days 02:02:08.238000,2357.6911111111117
225,2021-05-23 14:32:09.241,9997,159,4,91,False,0,car,0 days 00:00:54.195000,0 days 02:02:08.478000,2368.2911111111116
226,2021-05-23 14:32:09.481,10646,167,4,100,False,0,car,0 days 00:00:54.435000,0 days 02:02:08.718000,2379.424444444445
227,2021-05-23 14:32:09.721,11140,179,4,100,False,0,car,0 days 00:00:54.675000,0 days 02:02:08.958000,2391.357777777778
228,2021-05-23 14:32:09.961,11541,191,4,100,False,0,car,0 days 00:00:54.915000,0 days 02:02:09.198000,2404.091111111112
229,2021-05-23 14:32:10.201,11989,197,4,100,False,0,car,0 days 00:00:55.155000,0 days 02:02:09.438000,2417.224444444445
230,2021-05-23 14:32:10.441,11564,206,4,100,False,0,car,0 days 00:00:55.395000,0 days 02:02:09.678000,2430.9577777777786
231,2021-05-23 14:32:10.681,11038,211,5,100,False,0,car,0 days 00:00:55.635000,0 days 02:02:09.918000,2445.024444444445
232,2021-05-23 14:32:10.921,11121,214,5,100,False,0,car,0 days 00:00:55.875000,0 days 02:02:10.158000,2459.2911111111116
233,2021-05-23 14:32:11.161,9762,221,6,100,False,0,car,0 days 00:00:56.115000,0 days 02:02:10.398000,2474.024444444445
234,2021-05-23 14:32:11.401,10038,225,6,100,False,0,car,0 days 00:00:56.355000,0 days 02:02:10.638000,2489.024444444445
235,2021-05-23 14:32:11.641,10272,230,6,100,False,0,car,0 days 00:00:56.595000,0 days 02:02:10.878000,2504.3577777777787
236,2021-05-23 14:32:11.881,10296,231,6,100,False,0,car,0 days 00:00:56.835000,0 days 02:02:11.118000,2519.7577777777783
237,2021-05-23 14:32:12.121,9853,233,6,0,False,0,car,0 days 00:00:57.075000,0 days 02:02:11.358000,2535.2911111111116
238,2021-05-23 14:32:12.361,9860,226,6,0,False,0,car,0 days 00:00:57.315000,0 days 02:02:11.598000,2550.357777777778
239,2021-05-23 14:32:12.601,9353,221,6,0,False,0,car,0 days 00:00:57.555000,0 days 02:02:11.838000,2565.091111111112
240,2021-05-23 14:32:12.841,9343,213,6,0,True,0,car,0 days 00:00:57.795000,0 days 02:02:12.078000,2579.2911111111116
241,2021-05-23 14:32:13.081,9007,204,6,0,True,0,car,0 days 00:00:58.035000,0 days 02:02:12.318000,2592.8911111111115
242,2021-05-23 14:32:13.282,9536,190,6,0,True,0,car,0 days 00:00:58.236000,0 days 02:02:12.519000,2603.499444444445
243,2021-05-23 14:32:13.522,9732,183,6,0,True,0,car,0 days 00:00:58.476000,0 days 02:02:12.759000,2615.6994444444454
244,2021-05-23 14:32:13.762,9241,169,4,0,True,0,car,0 days 00:00:58.716000,0 days 02:02:12.999000,2626.966111111112
245,2021-05-23 14:32:14.002,9963,153,4,0,True,0,car,0 days 00:00:58.956000,0 days 02:02:13.239000,2637.166111111112
246,2021-05-23 14:32:14.242,9994,145,3,0,True,0,car,0 days 00:00:59.196000,0 days 02:02:13.479000,2646.832777777779
247,2021-05-23 14:32:14.482,9613,141,3,0,False,0,car,0 days 00:00:59.436000,0 days 02:02:13.719000,2656.232777777779
248,2021-05-23 14:32:14.722,9264,137,3,0,False,0,car,0 days 00:00:59.676000,0 days 02:02:13.959000,2665.3661111111123
249,2021-05-23 14:32:14.962,8898,132,3,0,True,0,car,0 days 00:00:59.916000,0 days 02:02:14.199000,2674.1661111111125
250,2021-05-23 14:32:15.202,8729,126,3,0,False,0,car,0 days 00:01:00.156000,0 days 02:02:14.439000,2682.5661111111126
251,2021-05-23 14:32:15.481,8389,124,3,0,False,0,car,0 days 00:01:00.435000,0 days 02:02:14.718000,2692.1761111111123
252,2021-05-23 14:32:15.721,8619,119,3,29,False,0,car,0 days 00:01:00.675000,0 days 02:02:14.958000,2700.1094444444457
253,2021-05-23 14:32:15.961,8815,120,3,59,False,0,car,0 days 00:01:00.915000,0 days 02:02:15.198000,2708.1094444444457
254,2021-05-23 14:32:16.201,9513,123,3,77,False,0,car,0 days 00:01:01.155000,0 days 02:02:15.438000,2716.3094444444455
255,2021-05-23 14:32:16.441,10308,138,3,96,False,0,car,0 days 00:01:01.395000,0 days 02:02:15.678000,2725.5094444444458
256,2021-05-23 14:32:16.681,11119,144,3,100,False,0,car,0 days 00:01:01.635000,0 days 02:02:15.918000,2735.1094444444457
257,2021-05-23 14:32:16.921,11213,155,3,100,False,0,car,0 days 00:01:01.875000,0 days 02:02:16.158000,2745.442777777779
258,2021-05-23 14:32:17.201,10707,172,4,100,False,0,car,0 days 00:01:02.155000,0 days 02:02:16.438000,2758.8205555555564
259,2021-05-23 14:32:17.441,10650,180,4,56,False,0,car,0 days 00:01:02.395000,0 days 02:02:16.678000,2770.8205555555564
260,2021-05-23 14:32:17.681,10127,180,4,0,False,0,car,0 days 00:01:02.635000,0 days 02:02:16.918000,2782.8205555555564
261,2021-05-23 14:32:17.921,10011,172,4,0,False,0,car,0 days 00:01:02.875000,0 days 02:02:17.158000,2794.287222222223
262,2021-05-23 14:32:18.201,9631,168,4,0,True,0,car,0 days 00:01:03.155000,0 days 02:02:17.438000,2807.3538888888897
263,2021-05-23 14:32:18.441,9701,152,4,0,True,0,car,0 days 00:01:03.395000,0 days 02:02:17.678000,2817.487222222223
264,2021-05-23 14:32:18.681,9646,141,3,0,True,0,car,0 days 00:01:03.635000,0 days 02:02:17.918000,2826.887222222223
265,2021-05-23 14:32:18.921,10453,130,3,0,True,0,car,0 days 00:01:03.875000,0 days 02:02:18.158000,2835.5538888888896
266,2021-05-23 14:32:19.161,9109,116,2,0,True,0,car,0 days 00:01:04.115000,0 days 02:02:18.398000,2843.287222222223
267,2021-05-23 14:32:19.401,8113,97,2,0,True,0,car,0 days 00:01:04.355000,0 days 02:02:18.638000,2849.75388888889
268,2021-05-23 14:32:19.641,6956,85,2,0,True,0,car,0 days 00:01:04.595000,0 days 02:02:18.878000,2855.4205555555563
269,2021-05-23 14:32:19.842,6445,79,2,0,True,0,car,0 days 00:01:04.796000,0 days 02:02:19.079000,2859.8313888888897
270,2021-05-23 14:32:20.082,5992,76,2,0,True,0,car,0 days 00:01:05.036000,0 days 02:02:19.319000,2864.8980555555563
271,2021-05-23 14:32:20.322,5619,71,2,0,False,0,car,0 days 00:01:05.276000,0 days 02:02:19.559000,2869.63138888889
272,2021-05-23 14:32:20.562,5437,67,2,0,False,0,car,0 days 00:01:05.516000,0 days 02:02:19.799000,2874.0980555555566
273,2021-05-23 14:32:20.802,4892,63,2,0,False,0,car,0 days 00:01:05.756000,0 days 02:02:20.039000,2878.2980555555564
274,2021-05-23 14:32:21.042,5340,62,2,9,False,0,car,0 days 00:01:05.996000,0 days 02:02:20.279000,2882.43138888889
275,2021-05-23 14:32:21.282,5626,59,2,21,False,0,car,0 days 00:01:06.236000,0 days 02:02:20.519000,2886.3647222222235
276,2021-05-23 14:32:21.522,5690,60,2,30,False,0,car,0 days 00:01:06.476000,0 days 02:02:20.759000,2890.3647222222235
277,2021-05-23 14:32:21.802,6398,66,2,48,False,0,car,0 days 00:01:06.756000,0 days 02:02:21.039000,2895.4980555555567
278,2021-05-23 14:32:22.042,6862,75,2,57,False,0,car,0 days 00:01:06.996000,0 days 02:02:21.279000,2900.4980555555567
279,2021-05-23 14:32:22.281,7730,82,2,64,False,0,car,0 days 00:01:07.235000,0 days 02:02:21.518000,2905.941944444445
280,2021-05-23 14:32:22.521,8698,90,2,72,False,0,car,0 days 00:01:07.475000,0 days 02:02:21.758000,2911.9419444444457
281,2021-05-23 14:32:22.761,9460,104,2,76,False,0,car,0 days 00:01:07.715000,0 days 02:02:21.998000,2918.875277777779
282,2021-05-23 14:32:23.001,9792,114,2,41,False,0,car,0 days 00:01:07.955000,0 days 02:02:22.238000,2926.475277777779
283,2021-05-23 14:32:23.281,8987,109,2,0,True,0,car,0 days 00:01:08.235000,0 days 02:02:22.518000,2934.9530555555566
284,2021-05-23 14:32:23.521,8159,102,2,0,True,0,car,0 days 00:01:08.475000,0 days 02:02:22.758000,2941.753055555557
285,2021-05-23 14:32:23.761,8089,94,2,0,True,0,car,0 days 00:01:08.715000,0 days 02:02:22.998000,2948.019722222223
286,2021-05-23 14:32:24.001,7337,91,2,0,True,0,car,0 days 00:01:08.955000,0 days 02:02:23.238000,2954.08638888889
287,2021-05-23 14:32:24.241,7064,88,2,0,False,0,car,0 days 00:01:09.195000,0 days 02:02:23.478000,2959.9530555555566
288,2021-05-23 14:32:24.481,6907,83,2,2,False,0,car,0 days 00:01:09.435000,0 days 02:02:23.718000,2965.48638888889
289,2021-05-23 14:32:24.721,7068,79,2,20,False,0,car,0 days 00:01:09.675000,0 days 02:02:23.958000,2970.753055555557
290,2021-05-23 14:32:24.961,7461,82,2,39,False,0,car,0 days 00:01:09.915000,0 days 02:02:24.198000,2976.2197222222235
291,2021-05-23 14:32:25.201,8405,87,2,61,False,0,car,0 days 00:01:10.155000,0 days 02:02:24.438000,2982.019722222223
292,2021-05-23 14:32:25.441,8935,100,2,79,False,0,car,0 days 00:01:10.395000,0 days 02:02:24.678000,2988.68638888889
293,2021-05-23 14:32:25.681,9520,110,2,82,False,0,car,0 days 00:01:10.635000,0 days 02:02:24.918000,2996.019722222223
294,2021-05-23 14:32:25.921,10812,110,2,86,False,0,car,0 days 00:01:10.875000,0 days 02:02:25.158000,3003.3530555555562
295,2021-05-23 14:32:26.161,9921,135,3,100,False,0,car,0 days 00:01:11.115000,0 days 02:02:25.398000,3012.3530555555567
296,2021-05-23 14:32:26.362,10767,147,3,100,False,0,car,0 days 00:01:11.316000,0 days 02:02:25.599000,3020.560555555556
297,2021-05-23 14:32:26.602,11733,158,3,100,False,0,car,0 days 00:01:11.556000,0 days 02:02:25.839000,3031.0938888888895
298,2021-05-23 14:32:26.842,11779,171,3,100,False,0,car,0 days 00:01:11.796000,0 days 02:02:26.079000,3042.49388888889
299,2021-05-23 14:32:27.082,10892,176,4,100,False,0,car,0 days 00:01:12.036000,0 days 02:02:26.319000,3054.227222222223
300,2021-05-23 14:32:27.322,11551,184,4,100,False,0,car,0 days 00:01:12.276000,0 days 02:02:26.559000,3066.4938888888905
301,2021-05-23 14:32:27.562,11734,198,4,100,False,0,car,0 days 00:01:12.516000,0 days 02:02:26.799000,3079.6938888888903
302,2021-05-23 14:32:27.802,10670,202,5,100,False,0,car,0 days 00:01:12.756000,0 days 02:02:27.039000,3093.1605555555566
303,2021-05-23 14:32:28.042,11003,214,5,100,False,0,car,0 days 00:01:12.996000,0 days 02:02:27.279000,3107.427222222224
304,2021-05-23 14:32:28.282,11389,219,5,100,False,0,car,0 days 00:01:13.236000,0 days 02:02:27.519000,3122.027222222224
305,2021-05-23 14:32:28.522,11599,224,5,100,False,0,car,0 days 00:01:13.476000,0 days 02:02:27.759000,3136.9605555555568
306,2021-05-23 14:32:28.762,11794,230,5,100,False,0,car,0 days 00:01:13.716000,0 days 02:02:27.999000,3152.2938888888907
307,2021-05-23 14:32:29.001,10114,233,6,100,False,0,car,0 days 00:01:13.955000,0 days 02:02:28.238000,3167.762500000001
308,2021-05-23 14:32:29.241,10627,241,6,100,False,0,car,0 days 00:01:14.195000,0 days 02:02:28.478000,3183.8291666666682
309,2021-05-23 14:32:29.481,10816,243,6,100,False,0,car,0 days 00:01:14.435000,0 days 02:02:28.718000,3200.029166666668
310,2021-05-23 14:32:29.721,10883,247,6,100,False,0,car,0 days 00:01:14.675000,0 days 02:02:28.958000,3216.495833333335
311,2021-05-23 14:32:29.961,11106,253,6,100,False,0,car,0 days 00:01:14.915000,0 days 02:02:29.198000,3233.3625000000015
312,2021-05-23 14:32:30.201,11214,255,6,100,False,0,car,0 days 00:01:15.155000,0 days 02:02:29.438000,3250.362500000001
313,2021-05-23 14:32:30.441,11346,259,6,100,False,0,car,0 days 00:01:15.395000,0 days 02:02:29.678000,3267.6291666666684
314,2021-05-23 14:32:30.681,11512,261,6,100,False,0,car,0 days 00:01:15.635000,0 days 02:02:29.918000,3285.029166666668
