,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance
209,2021-05-23 13:41:51.632,11371,127,2,100,False,0,car,0 days 00:00:50.521000,0 days 01:11:50.869000,2133.135277777779
210,2021-05-23 13:41:51.872,10178,141,3,100,False,0,car,0 days 00:00:50.761000,0 days 01:11:51.109000,2142.535277777779
211,2021-05-23 13:41:52.112,11466,151,3,100,False,0,car,0 days 00:00:51.001000,0 days 01:11:51.349000,2152.6019444444455
212,2021-05-23 13:41:52.352,11884,165,3,100,False,0,car,0 days 00:00:51.241000,0 days 01:11:51.589000,2163.601944444445
213,2021-05-23 13:41:52.592,10526,174,4,100,False,0,car,0 days 00:00:51.481000,0 days 01:11:51.829000,2175.201944444445
214,2021-05-23 13:41:52.832,11277,186,4,100,False,0,car,0 days 00:00:51.721000,0 days 01:11:52.069000,2187.601944444445
215,2021-05-23 13:41:53.072,11632,193,4,100,False,0,car,0 days 00:00:51.961000,0 days 01:11:52.309000,2200.468611111112
216,2021-05-23 13:41:53.312,10792,199,4,100,False,0,car,0 days 00:00:52.201000,0 days 01:11:52.549000,2213.7352777777783
217,2021-05-23 13:41:53.552,10633,208,5,100,False,0,car,0 days 00:00:52.441000,0 days 01:11:52.789000,2227.601944444445
218,2021-05-23 13:41:53.832,11063,216,5,100,False,0,car,0 days 00:00:52.721000,0 days 01:11:53.069000,2244.4019444444452
219,2021-05-23 13:41:54.033,11231,220,5,100,False,0,car,0 days 00:00:52.922000,0 days 01:11:53.270000,2256.6852777777785
220,2021-05-23 13:41:54.273,11346,223,5,77,True,0,car,0 days 00:00:53.162000,0 days 01:11:53.510000,2271.5519444444453
221,2021-05-23 13:41:54.513,10218,207,5,0,True,0,car,0 days 00:00:53.402000,0 days 01:11:53.750000,2285.351944444445
222,2021-05-23 13:41:54.753,9543,180,5,0,True,0,car,0 days 00:00:53.642000,0 days 01:11:53.990000,2297.351944444445
223,2021-05-23 13:41:54.993,9841,169,5,0,True,0,car,0 days 00:00:53.882000,0 days 01:11:54.230000,2308.618611111112
224,2021-05-23 13:41:55.233,9435,158,4,0,True,0,car,0 days 00:00:54.122000,0 days 01:11:54.470000,2319.1519444444452
225,2021-05-23 13:41:55.473,9035,154,4,0,False,0,car,0 days 00:00:54.362000,0 days 01:11:54.710000,2329.418611111112
226,2021-05-23 13:41:55.713,8905,152,4,25,False,0,car,0 days 00:00:54.602000,0 days 01:11:54.950000,2339.5519444444453
227,2021-05-23 13:41:55.953,9022,149,4,55,False,0,car,0 days 00:00:54.842000,0 days 01:11:55.190000,2349.4852777777787
228,2021-05-23 13:41:56.193,9280,152,4,74,False,0,car,0 days 00:00:55.082000,0 days 01:11:55.430000,2359.618611111112
229,2021-05-23 13:41:56.433,9778,159,4,98,False,0,car,0 days 00:00:55.322000,0 days 01:11:55.670000,2370.218611111112
230,2021-05-23 13:41:56.673,9778,168,4,98,False,0,car,0 days 00:00:55.562000,0 days 01:11:55.910000,2381.418611111112
231,2021-05-23 13:41:56.913,10840,176,4,100,False,0,car,0 days 00:00:55.802000,0 days 01:11:56.150000,2393.1519444444457
232,2021-05-23 13:41:57.153,11322,188,4,100,False,0,car,0 days 00:00:56.042000,0 days 01:11:56.390000,2405.6852777777785
233,2021-05-23 13:41:57.432,11925,197,4,100,False,0,car,0 days 00:00:56.321000,0 days 01:11:56.669000,2420.952777777779
234,2021-05-23 13:41:57.672,11925,203,4,100,False,0,car,0 days 00:00:56.561000,0 days 01:11:56.909000,2434.486111111112
235,2021-05-23 13:41:57.912,10873,207,5,100,False,0,car,0 days 00:00:56.801000,0 days 01:11:57.149000,2448.286111111112
236,2021-05-23 13:41:58.152,11095,212,5,91,False,0,car,0 days 00:00:57.041000,0 days 01:11:57.389000,2462.4194444444456
237,2021-05-23 13:41:58.392,11127,212,5,93,False,0,car,0 days 00:00:57.281000,0 days 01:11:57.629000,2476.5527777777793
238,2021-05-23 13:41:58.632,9671,219,6,85,False,0,car,0 days 00:00:57.521000,0 days 01:11:57.869000,2491.152777777779
239,2021-05-23 13:41:58.872,9803,221,6,80,False,0,car,0 days 00:00:57.761000,0 days 01:11:58.109000,2505.8861111111128
240,2021-05-23 13:41:59.152,9767,221,6,85,False,0,car,0 days 00:00:58.041000,0 days 01:11:58.389000,2523.0750000000016
241,2021-05-23 13:41:59.392,9958,225,6,83,False,0,car,0 days 00:00:58.281000,0 days 01:11:58.629000,2538.0750000000016
242,2021-05-23 13:41:59.632,9763,226,6,100,False,0,car,0 days 00:00:58.521000,0 days 01:11:58.869000,2553.141666666668
243,2021-05-23 13:41:59.872,10081,229,6,100,False,0,car,0 days 00:00:58.761000,0 days 01:11:59.109000,2568.4083333333347
244,2021-05-23 13:42:00.112,9993,229,6,83,True,0,car,0 days 00:00:59.001000,0 days 01:11:59.349000,2583.6750000000015
245,2021-05-23 13:42:00.352,9778,201,6,0,True,0,car,0 days 00:00:59.241000,0 days 01:11:59.589000,2597.0750000000016
246,2021-05-23 13:42:00.553,9715,182,5,0,True,0,car,0 days 00:00:59.442000,0 days 01:11:59.790000,2607.236666666668
247,2021-05-23 13:42:00.793,9509,165,4,0,True,0,car,0 days 00:00:59.682000,0 days 01:12:00.030000,2618.236666666668
248,2021-05-23 13:42:01.073,10349,146,3,0,True,0,car,0 days 00:00:59.962000,0 days 01:12:00.310000,2629.5922222222234
249,2021-05-23 13:42:01.313,9370,138,3,0,True,0,car,0 days 00:01:00.202000,0 days 01:12:00.550000,2638.7922222222237
250,2021-05-23 13:42:01.553,8939,128,3,0,True,0,car,0 days 00:01:00.442000,0 days 01:12:00.790000,2647.325555555557
251,2021-05-23 13:42:01.833,8480,122,3,0,True,0,car,0 days 00:01:00.722000,0 days 01:12:01.070000,2656.8144444444456
252,2021-05-23 13:42:02.073,8238,120,3,0,False,0,car,0 days 00:01:00.962000,0 days 01:12:01.310000,2664.8144444444456
253,2021-05-23 13:42:02.313,7926,115,3,0,True,0,car,0 days 00:01:01.202000,0 days 01:12:01.550000,2672.481111111112
254,2021-05-23 13:42:02.553,7875,114,3,4,False,0,car,0 days 00:01:01.442000,0 days 01:12:01.790000,2680.081111111112
255,2021-05-23 13:42:02.793,7945,110,3,18,False,0,car,0 days 00:01:01.682000,0 days 01:12:02.030000,2687.414444444445
256,2021-05-23 13:42:03.033,8187,110,3,51,False,0,car,0 days 00:01:01.922000,0 days 01:12:02.270000,2694.7477777777785
257,2021-05-23 13:42:03.313,8723,116,3,62,False,0,car,0 days 00:01:02.202000,0 days 01:12:02.550000,2703.770000000001
258,2021-05-23 13:42:03.553,9268,124,3,78,False,0,car,0 days 00:01:02.442000,0 days 01:12:02.790000,2712.0366666666678
259,2021-05-23 13:42:03.793,9772,132,3,84,False,0,car,0 days 00:01:02.682000,0 days 01:12:03.030000,2720.8366666666675
260,2021-05-23 13:42:04.033,10641,145,3,100,False,0,car,0 days 00:01:02.922000,0 days 01:12:03.270000,2730.5033333333345
261,2021-05-23 13:42:04.272,11414,150,3,100,False,0,car,0 days 00:01:03.161000,0 days 01:12:03.509000,2740.4616666666675
262,2021-05-23 13:42:04.512,11837,164,3,100,False,0,car,0 days 00:01:03.401000,0 days 01:12:03.749000,2751.395000000001
263,2021-05-23 13:42:04.752,10818,175,4,100,False,0,car,0 days 00:01:03.641000,0 days 01:12:03.989000,2763.061666666668
264,2021-05-23 13:42:04.992,11195,179,4,100,False,0,car,0 days 00:01:03.881000,0 days 01:12:04.229000,2774.9950000000013
265,2021-05-23 13:42:05.232,10785,186,4,36,True,0,car,0 days 00:01:04.121000,0 days 01:12:04.469000,2787.3950000000013
266,2021-05-23 13:42:05.472,10348,178,4,0,True,0,car,0 days 00:01:04.361000,0 days 01:12:04.709000,2799.2616666666677
267,2021-05-23 13:42:05.712,10600,157,4,0,True,0,car,0 days 00:01:04.601000,0 days 01:12:04.949000,2809.728333333334
268,2021-05-23 13:42:05.952,10249,136,3,0,True,0,car,0 days 00:01:04.841000,0 days 01:12:05.189000,2818.795000000001
269,2021-05-23 13:42:06.192,10258,122,2,0,True,0,car,0 days 00:01:05.081000,0 days 01:12:05.429000,2826.928333333334
270,2021-05-23 13:42:06.432,8967,105,2,0,True,0,car,0 days 00:01:05.321000,0 days 01:12:05.669000,2833.928333333334
271,2021-05-23 13:42:06.672,7775,95,2,0,True,0,car,0 days 00:01:05.561000,0 days 01:12:05.909000,2840.2616666666677
272,2021-05-23 13:42:06.912,6982,87,2,0,True,0,car,0 days 00:01:05.801000,0 days 01:12:06.149000,2846.0616666666674
273,2021-05-23 13:42:07.113,6376,80,2,0,True,0,car,0 days 00:01:06.002000,0 days 01:12:06.350000,2850.528333333334
274,2021-05-23 13:42:07.353,6057,73,2,0,False,0,car,0 days 00:01:06.242000,0 days 01:12:06.590000,2855.395000000001
275,2021-05-23 13:42:07.593,5868,71,2,0,False,0,car,0 days 00:01:06.482000,0 days 01:12:06.830000,2860.128333333334
276,2021-05-23 13:42:07.833,5514,67,2,0,True,0,car,0 days 00:01:06.722000,0 days 01:12:07.070000,2864.5950000000007
277,2021-05-23 13:42:08.073,5059,63,2,0,False,0,car,0 days 00:01:06.962000,0 days 01:12:07.310000,2868.7950000000005
278,2021-05-23 13:42:08.313,4706,60,2,0,False,0,car,0 days 00:01:07.202000,0 days 01:12:07.550000,2872.7950000000005
279,2021-05-23 13:42:08.553,4864,55,2,9,False,0,car,0 days 00:01:07.442000,0 days 01:12:07.790000,2876.4616666666675
280,2021-05-23 13:42:08.793,5649,58,2,21,False,0,car,0 days 00:01:07.682000,0 days 01:12:08.030000,2880.3283333333343
281,2021-05-23 13:42:09.033,5768,60,2,35,False,0,car,0 days 00:01:07.922000,0 days 01:12:08.270000,2884.3283333333343
282,2021-05-23 13:42:09.273,6089,63,2,43,False,0,car,0 days 00:01:08.162000,0 days 01:12:08.510000,2888.528333333334
283,2021-05-23 13:42:09.513,6509,68,2,48,False,0,car,0 days 00:01:08.402000,0 days 01:12:08.750000,2893.0616666666674
284,2021-05-23 13:42:09.753,7409,77,2,61,False,0,car,0 days 00:01:08.642000,0 days 01:12:08.990000,2898.195000000001
285,2021-05-23 13:42:09.993,7832,84,2,68,False,0,car,0 days 00:01:08.882000,0 days 01:12:09.230000,2903.795000000001
286,2021-05-23 13:42:10.273,9243,97,2,75,False,0,car,0 days 00:01:09.162000,0 days 01:12:09.510000,2911.3394444444452
287,2021-05-23 13:42:10.513,9730,106,2,79,False,0,car,0 days 00:01:09.402000,0 days 01:12:09.750000,2918.406111111112
288,2021-05-23 13:42:10.753,8967,105,2,0,True,0,car,0 days 00:01:09.642000,0 days 01:12:09.990000,2925.4061111111123
289,2021-05-23 13:42:10.992,7887,96,2,0,True,0,car,0 days 00:01:09.881000,0 days 01:12:10.229000,2931.7794444444453
290,2021-05-23 13:42:11.232,7268,86,2,0,False,0,car,0 days 00:01:10.121000,0 days 01:12:10.469000,2937.512777777779
291,2021-05-23 13:42:11.472,7017,84,2,0,False,0,car,0 days 00:01:10.361000,0 days 01:12:10.709000,2943.112777777779
292,2021-05-23 13:42:11.712,6877,82,2,0,False,0,car,0 days 00:01:10.601000,0 days 01:12:10.949000,2948.5794444444455
293,2021-05-23 13:42:11.952,6636,79,2,0,False,0,car,0 days 00:01:10.841000,0 days 01:12:11.189000,2953.8461111111124
294,2021-05-23 13:42:12.192,6814,78,2,10,False,0,car,0 days 00:01:11.081000,0 days 01:12:11.429000,2959.046111111112
295,2021-05-23 13:42:12.432,6919,76,2,31,False,0,car,0 days 00:01:11.321000,0 days 01:12:11.669000,2964.112777777779
296,2021-05-23 13:42:12.672,7357,80,2,46,False,0,car,0 days 00:01:11.561000,0 days 01:12:11.909000,2969.4461111111123
297,2021-05-23 13:42:12.912,8332,86,2,61,False,0,car,0 days 00:01:11.801000,0 days 01:12:12.149000,2975.1794444444454
298,2021-05-23 13:42:13.152,9321,96,2,74,False,0,car,0 days 00:01:12.041000,0 days 01:12:12.389000,2981.5794444444455
299,2021-05-23 13:42:13.392,9843,106,2,81,False,0,car,0 days 00:01:12.281000,0 days 01:12:12.629000,2988.646111111112
300,2021-05-23 13:42:13.593,9843,115,2,81,False,0,car,0 days 00:01:12.482000,0 days 01:12:12.830000,2995.066944444445
301,2021-05-23 13:42:13.833,11523,130,2,100,False,0,car,0 days 00:01:12.722000,0 days 01:12:13.070000,3003.733611111112
302,2021-05-23 13:42:14.073,10445,140,2,100,False,0,car,0 days 00:01:12.962000,0 days 01:12:13.310000,3013.066944444445
303,2021-05-23 13:42:14.313,11112,151,3,100,False,0,car,0 days 00:01:13.202000,0 days 01:12:13.550000,3023.133611111112
304,2021-05-23 13:42:14.553,11995,165,3,100,False,0,car,0 days 00:01:13.442000,0 days 01:12:13.790000,3034.1336111111123
305,2021-05-23 13:42:14.793,11295,174,3,100,False,0,car,0 days 00:01:13.682000,0 days 01:12:14.030000,3045.733611111112
306,2021-05-23 13:42:15.033,11159,185,4,100,False,0,car,0 days 00:01:13.922000,0 days 01:12:14.270000,3058.066944444446
307,2021-05-23 13:42:15.273,11629,192,4,100,False,0,car,0 days 00:01:14.162000,0 days 01:12:14.510000,3070.866944444446
308,2021-05-23 13:42:15.513,11975,199,4,100,False,0,car,0 days 00:01:14.402000,0 days 01:12:14.750000,3084.1336111111123
309,2021-05-23 13:42:15.753,10855,208,5,100,False,0,car,0 days 00:01:14.642000,0 days 01:12:14.990000,3098.0002777777795
310,2021-05-23 13:42:15.993,10829,214,5,100,False,0,car,0 days 00:01:14.882000,0 days 01:12:15.230000,3112.266944444446
311,2021-05-23 13:42:16.233,11269,221,5,100,False,0,car,0 days 00:01:15.122000,0 days 01:12:15.470000,3127.000277777779
312,2021-05-23 13:42:16.473,11568,226,5,100,False,0,car,0 days 00:01:15.362000,0 days 01:12:15.710000,3142.066944444446
313,2021-05-23 13:42:16.713,11773,230,5,100,False,0,car,0 days 00:01:15.602000,0 days 01:12:15.950000,3157.400277777779
314,2021-05-23 13:42:16.953,10653,235,5,100,False,0,car,0 days 00:01:15.842000,0 days 01:12:16.190000,3173.0669444444457
315,2021-05-23 13:42:17.193,10499,237,6,100,False,0,car,0 days 00:01:16.082000,0 days 01:12:16.430000,3188.8669444444463
316,2021-05-23 13:42:17.433,10756,244,6,100,False,0,car,0 days 00:01:16.322000,0 days 01:12:16.670000,3205.1336111111127
317,2021-05-23 13:42:17.672,10888,247,6,100,False,0,car,0 days 00:01:16.561000,0 days 01:12:16.909000,3221.5316666666686
318,2021-05-23 13:42:17.912,10969,250,6,100,False,0,car,0 days 00:01:16.801000,0 days 01:12:17.149000,3238.198333333335
319,2021-05-23 13:42:18.152,11177,254,6,100,False,0,car,0 days 00:01:17.041000,0 days 01:12:17.389000,3255.131666666669
320,2021-05-23 13:42:18.432,11317,259,6,100,False,0,car,0 days 00:01:17.321000,0 days 01:12:17.669000,3275.2761111111126
