,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance
20,2021-05-23 13:11:15.387,8469,120,3,84,False,0,car,0 days 00:00:04.933000,0 days 00:41:14.624000,230.4197222222222
21,2021-05-23 13:11:15.627,9814,135,3,100,False,0,car,0 days 00:00:05.173000,0 days 00:41:14.864000,239.41972222222216
22,2021-05-23 13:11:15.867,10698,145,3,100,False,0,car,0 days 00:00:05.413000,0 days 00:41:15.104000,249.08638888888885
23,2021-05-23 13:11:16.107,10708,154,3,100,False,0,car,0 days 00:00:05.653000,0 days 00:41:15.344000,259.3530555555555
24,2021-05-23 13:11:16.347,11452,167,3,100,False,0,car,0 days 00:00:05.893000,0 days 00:41:15.584000,270.4863888888888
25,2021-05-23 13:11:16.627,10668,178,4,100,False,0,car,0 days 00:00:06.173000,0 days 00:41:15.864000,284.33083333333326
26,2021-05-23 13:11:16.867,11162,185,4,100,False,0,car,0 days 00:00:06.413000,0 days 00:41:16.104000,296.6641666666666
27,2021-05-23 13:11:17.107,11656,192,4,100,False,0,car,0 days 00:00:06.653000,0 days 00:41:16.344000,309.4641666666666
28,2021-05-23 13:11:17.347,11954,198,4,100,False,0,car,0 days 00:00:06.893000,0 days 00:41:16.584000,322.6641666666666
29,2021-05-23 13:11:17.587,10834,203,4,100,False,0,car,0 days 00:00:07.133000,0 days 00:41:16.824000,336.1974999999999
30,2021-05-23 13:11:17.827,10813,214,5,100,False,0,car,0 days 00:00:07.373000,0 days 00:41:17.064000,350.46416666666653
31,2021-05-23 13:11:18.067,11198,219,5,100,False,0,car,0 days 00:00:07.613000,0 days 00:41:17.304000,365.06416666666655
32,2021-05-23 13:11:18.347,11564,225,5,100,False,0,car,0 days 00:00:07.893000,0 days 00:41:17.584000,382.56416666666655
33,2021-05-23 13:11:18.587,11735,229,5,100,False,0,car,0 days 00:00:08.133000,0 days 00:41:17.824000,397.8308333333332
34,2021-05-23 13:11:18.788,11918,233,5,100,False,0,car,0 days 00:00:08.334000,0 days 00:41:18.025000,410.8399999999999
35,2021-05-23 13:11:19.028,10501,238,6,100,False,0,car,0 days 00:00:08.574000,0 days 00:41:18.265000,426.7066666666665
36,2021-05-23 13:11:19.268,10635,241,6,100,False,0,car,0 days 00:00:08.814000,0 days 00:41:18.505000,442.77333333333314
37,2021-05-23 13:11:19.508,10659,242,6,100,False,0,car,0 days 00:00:09.054000,0 days 00:41:18.745000,458.90666666666647
38,2021-05-23 13:11:19.748,10918,248,6,100,False,0,car,0 days 00:00:09.294000,0 days 00:41:18.985000,475.4399999999998
39,2021-05-23 13:11:19.988,11103,251,6,100,False,0,car,0 days 00:00:09.534000,0 days 00:41:19.225000,492.1733333333332
40,2021-05-23 13:11:20.268,11131,254,6,100,False,0,car,0 days 00:00:09.814000,0 days 00:41:19.505000,511.9288888888887
41,2021-05-23 13:11:20.507,11276,257,6,100,False,0,car,0 days 00:00:10.053000,0 days 00:41:19.744000,528.9908333333332
42,2021-05-23 13:11:20.747,11432,260,6,100,False,0,car,0 days 00:00:10.293000,0 days 00:41:19.984000,546.3241666666665
43,2021-05-23 13:11:20.987,11627,262,6,100,False,0,car,0 days 00:00:10.533000,0 days 00:41:20.224000,563.7908333333332
44,2021-05-23 13:11:21.227,11555,262,6,100,False,0,car,0 days 00:00:10.773000,0 days 00:41:20.464000,581.2574999999999
45,2021-05-23 13:11:21.467,11438,261,6,0,True,0,car,0 days 00:00:11.013000,0 days 00:41:20.704000,598.6574999999998
46,2021-05-23 13:11:21.707,10871,250,6,0,True,0,car,0 days 00:00:11.253000,0 days 00:41:20.944000,615.3241666666664
47,2021-05-23 13:11:21.947,9976,238,6,0,True,0,car,0 days 00:00:11.493000,0 days 00:41:21.184000,631.1908333333331
48,2021-05-23 13:11:22.187,9420,219,6,0,True,0,car,0 days 00:00:11.733000,0 days 00:41:21.424000,645.7908333333331
49,2021-05-23 13:11:22.427,10364,207,5,0,True,0,car,0 days 00:00:11.973000,0 days 00:41:21.664000,659.5908333333332
50,2021-05-23 13:11:22.667,10150,198,5,0,True,0,car,0 days 00:00:12.213000,0 days 00:41:21.904000,672.7908333333332
51,2021-05-23 13:11:22.907,11015,182,5,0,True,0,car,0 days 00:00:12.453000,0 days 00:41:22.144000,684.9241666666666
52,2021-05-23 13:11:23.147,10065,173,4,0,True,0,car,0 days 00:00:12.693000,0 days 00:41:22.384000,696.4574999999999
53,2021-05-23 13:11:23.387,9551,164,4,0,True,0,car,0 days 00:00:12.933000,0 days 00:41:22.624000,707.3908333333333
54,2021-05-23 13:11:23.627,9301,157,4,0,False,0,car,0 days 00:00:13.173000,0 days 00:41:22.864000,717.8574999999998
55,2021-05-23 13:11:23.867,8995,154,4,0,False,0,car,0 days 00:00:13.413000,0 days 00:41:23.104000,728.1241666666665
56,2021-05-23 13:11:24.107,8889,151,4,3,False,0,car,0 days 00:00:13.653000,0 days 00:41:23.344000,738.1908333333332
57,2021-05-23 13:11:24.347,8688,148,4,14,False,0,car,0 days 00:00:13.893000,0 days 00:41:23.584000,748.0574999999999
58,2021-05-23 13:11:24.587,8593,143,4,27,False,0,car,0 days 00:00:14.133000,0 days 00:41:23.824000,757.5908333333332
59,2021-05-23 13:11:24.827,8554,142,4,49,False,0,car,0 days 00:00:14.373000,0 days 00:41:24.064000,767.0574999999999
60,2021-05-23 13:11:25.067,8686,143,4,59,False,0,car,0 days 00:00:14.613000,0 days 00:41:24.304000,776.5908333333332
61,2021-05-23 13:11:25.268,8787,144,4,61,False,0,car,0 days 00:00:14.814000,0 days 00:41:24.505000,784.6308333333332
62,2021-05-23 13:11:25.508,8915,146,4,57,False,0,car,0 days 00:00:15.054000,0 days 00:41:24.745000,794.3641666666665
63,2021-05-23 13:11:25.748,8965,149,4,41,False,0,car,0 days 00:00:15.294000,0 days 00:41:24.985000,804.2974999999999
64,2021-05-23 13:11:25.988,8938,149,4,41,False,0,car,0 days 00:00:15.534000,0 days 00:41:25.225000,814.2308333333333
65,2021-05-23 13:11:26.228,8954,150,4,49,False,0,car,0 days 00:00:15.774000,0 days 00:41:25.465000,824.2308333333333
66,2021-05-23 13:11:26.468,8774,148,4,0,True,0,car,0 days 00:00:16.014000,0 days 00:41:25.705000,834.0974999999999
67,2021-05-23 13:11:26.708,8493,143,4,0,True,0,car,0 days 00:00:16.254000,0 days 00:41:25.945000,843.6308333333333
68,2021-05-23 13:11:26.948,9205,133,3,0,True,0,car,0 days 00:00:16.494000,0 days 00:41:26.185000,852.4974999999998
69,2021-05-23 13:11:27.187,9003,130,3,0,True,0,car,0 days 00:00:16.733000,0 days 00:41:26.424000,861.1280555555554
70,2021-05-23 13:11:27.427,8754,127,3,0,False,0,car,0 days 00:00:16.973000,0 days 00:41:26.664000,869.5947222222221
71,2021-05-23 13:11:27.667,8533,122,3,10,False,0,car,0 days 00:00:17.213000,0 days 00:41:26.904000,877.7280555555554
72,2021-05-23 13:11:27.907,8637,120,3,32,False,0,car,0 days 00:00:17.453000,0 days 00:41:27.144000,885.7280555555554
73,2021-05-23 13:11:28.147,8826,121,3,49,False,0,car,0 days 00:00:17.693000,0 days 00:41:27.384000,893.7947222222222
74,2021-05-23 13:11:28.387,8989,124,3,58,False,0,car,0 days 00:00:17.933000,0 days 00:41:27.624000,902.0613888888888
75,2021-05-23 13:11:28.627,9547,130,3,64,False,0,car,0 days 00:00:18.173000,0 days 00:41:27.864000,910.7280555555556
76,2021-05-23 13:11:28.867,10080,133,3,74,False,0,car,0 days 00:00:18.413000,0 days 00:41:28.104000,919.5947222222221
77,2021-05-23 13:11:29.107,10313,142,3,80,False,0,car,0 days 00:00:18.653000,0 days 00:41:28.344000,929.0613888888888
78,2021-05-23 13:11:29.347,11307,154,3,97,False,0,car,0 days 00:00:18.893000,0 days 00:41:28.584000,939.3280555555555
79,2021-05-23 13:11:29.587,11669,163,3,100,False,0,car,0 days 00:00:19.133000,0 days 00:41:28.824000,950.1947222222223
80,2021-05-23 13:11:29.827,10572,176,4,100,False,0,car,0 days 00:00:19.373000,0 days 00:41:29.064000,961.9280555555555
81,2021-05-23 13:11:30.067,11110,184,4,100,False,0,car,0 days 00:00:19.613000,0 days 00:41:29.304000,974.194722222222
82,2021-05-23 13:11:30.307,10722,191,4,100,False,0,car,0 days 00:00:19.853000,0 days 00:41:29.544000,986.9280555555555
83,2021-05-23 13:11:30.547,10182,199,5,100,False,0,car,0 days 00:00:20.093000,0 days 00:41:29.784000,1000.194722222222
84,2021-05-23 13:11:30.787,9924,201,5,100,True,0,car,0 days 00:00:20.333000,0 days 00:41:30.024000,1013.5947222222221
85,2021-05-23 13:11:31.027,9352,181,5,0,True,0,car,0 days 00:00:20.573000,0 days 00:41:30.264000,1025.6613888888887
86,2021-05-23 13:11:31.307,9962,174,5,0,True,0,car,0 days 00:00:20.853000,0 days 00:41:30.544000,1039.194722222222
87,2021-05-23 13:11:31.547,10122,144,4,0,True,0,car,0 days 00:00:21.093000,0 days 00:41:30.784000,1048.794722222222
88,2021-05-23 13:11:31.748,10686,132,3,0,True,0,car,0 days 00:00:21.294000,0 days 00:41:30.985000,1056.164722222222
89,2021-05-23 13:11:31.988,10104,121,2,0,True,0,car,0 days 00:00:21.534000,0 days 00:41:31.225000,1064.231388888889
90,2021-05-23 13:11:32.228,9116,106,2,0,True,0,car,0 days 00:00:21.774000,0 days 00:41:31.465000,1071.2980555555555
91,2021-05-23 13:11:32.468,8229,103,2,0,True,0,car,0 days 00:00:22.014000,0 days 00:41:31.705000,1078.1647222222223
92,2021-05-23 13:11:32.708,7598,92,2,0,True,0,car,0 days 00:00:22.254000,0 days 00:41:31.945000,1084.2980555555555
93,2021-05-23 13:11:32.948,6923,84,2,0,True,0,car,0 days 00:00:22.494000,0 days 00:41:32.185000,1089.8980555555554
94,2021-05-23 13:11:33.188,6598,82,2,0,True,0,car,0 days 00:00:22.734000,0 days 00:41:32.425000,1095.364722222222
95,2021-05-23 13:11:33.428,6491,78,2,0,False,0,car,0 days 00:00:22.974000,0 days 00:41:32.665000,1100.5647222222221
96,2021-05-23 13:11:33.668,6315,78,2,0,False,0,car,0 days 00:00:23.214000,0 days 00:41:32.905000,1105.7647222222222
97,2021-05-23 13:11:33.907,6188,74,2,0,False,0,car,0 days 00:00:23.453000,0 days 00:41:33.144000,1110.6775
98,2021-05-23 13:11:34.147,6254,81,2,16,False,0,car,0 days 00:00:23.693000,0 days 00:41:33.384000,1116.0774999999999
99,2021-05-23 13:11:34.387,6254,72,2,16,False,0,car,0 days 00:00:23.933000,0 days 00:41:33.624000,1120.8774999999998
100,2021-05-23 13:11:34.627,7051,77,2,45,False,0,car,0 days 00:00:24.173000,0 days 00:41:33.864000,1126.0108333333333
101,2021-05-23 13:11:34.867,7416,82,2,47,False,0,car,0 days 00:00:24.413000,0 days 00:41:34.104000,1131.4775
102,2021-05-23 13:11:35.107,7822,88,2,57,False,0,car,0 days 00:00:24.653000,0 days 00:41:34.344000,1137.3441666666668
103,2021-05-23 13:11:35.347,8652,97,2,63,False,0,car,0 days 00:00:24.893000,0 days 00:41:34.584000,1143.8108333333334
104,2021-05-23 13:11:35.587,9332,104,2,63,False,0,car,0 days 00:00:25.133000,0 days 00:41:34.824000,1150.7441666666668
105,2021-05-23 13:11:35.827,9745,116,2,78,False,0,car,0 days 00:00:25.373000,0 days 00:41:35.064000,1158.4775000000002
106,2021-05-23 13:11:36.067,8667,124,3,79,False,0,car,0 days 00:00:25.613000,0 days 00:41:35.304000,1166.7441666666668
107,2021-05-23 13:11:36.307,8965,131,3,0,False,0,car,0 days 00:00:25.853000,0 days 00:41:35.544000,1175.4775000000002
108,2021-05-23 13:11:36.547,8395,120,3,0,True,0,car,0 days 00:00:26.093000,0 days 00:41:35.784000,1183.4775000000002
109,2021-05-23 13:11:36.787,9131,110,3,0,True,0,car,0 days 00:00:26.333000,0 days 00:41:36.024000,1190.8108333333337
110,2021-05-23 13:11:37.027,10379,106,3,0,True,0,car,0 days 00:00:26.573000,0 days 00:41:36.264000,1197.8775000000003
111,2021-05-23 13:11:37.267,9466,89,1,0,True,0,car,0 days 00:00:26.813000,0 days 00:41:36.504000,1203.8108333333337
112,2021-05-23 13:11:37.507,8138,75,1,0,True,0,car,0 days 00:00:27.053000,0 days 00:41:36.744000,1208.8108333333337
113,2021-05-23 13:11:37.747,7408,69,1,0,True,0,car,0 days 00:00:27.293000,0 days 00:41:36.984000,1213.4108333333338
114,2021-05-23 13:11:37.987,6610,62,1,0,True,0,car,0 days 00:00:27.533000,0 days 00:41:37.224000,1217.544166666667
115,2021-05-23 13:11:38.227,6426,57,1,0,True,0,car,0 days 00:00:27.773000,0 days 00:41:37.464000,1221.344166666667
116,2021-05-23 13:11:38.428,5972,55,1,0,False,0,car,0 days 00:00:27.974000,0 days 00:41:37.665000,1224.4150000000002
117,2021-05-23 13:11:38.708,5622,55,1,0,False,0,car,0 days 00:00:28.254000,0 days 00:41:37.945000,1228.692777777778
118,2021-05-23 13:11:38.948,5432,53,1,0,False,0,car,0 days 00:00:28.494000,0 days 00:41:38.185000,1232.2261111111113
119,2021-05-23 13:11:39.188,5204,52,1,0,False,0,car,0 days 00:00:28.734000,0 days 00:41:38.425000,1235.692777777778
120,2021-05-23 13:11:39.428,5258,49,1,5,False,0,car,0 days 00:00:28.974000,0 days 00:41:38.665000,1238.9594444444447
121,2021-05-23 13:11:39.668,5523,50,1,9,False,0,car,0 days 00:00:29.214000,0 days 00:41:38.905000,1242.292777777778
122,2021-05-23 13:11:39.908,5839,47,1,14,False,0,car,0 days 00:00:29.454000,0 days 00:41:39.145000,1245.4261111111111
123,2021-05-23 13:11:40.148,6196,50,1,22,False,0,car,0 days 00:00:29.694000,0 days 00:41:39.385000,1248.7594444444444
124,2021-05-23 13:11:40.388,6553,54,1,36,False,0,car,0 days 00:00:29.934000,0 days 00:41:39.625000,1252.3594444444443
125,2021-05-23 13:11:40.627,6966,56,1,46,False,0,car,0 days 00:00:30.173000,0 days 00:41:39.864000,1256.0772222222222
126,2021-05-23 13:11:40.867,8214,69,1,50,False,0,car,0 days 00:00:30.413000,0 days 00:41:40.104000,1260.677222222222
127,2021-05-23 13:11:41.107,8755,76,1,53,False,0,car,0 days 00:00:30.653000,0 days 00:41:40.344000,1265.7438888888887
128,2021-05-23 13:11:41.347,10212,87,1,61,False,0,car,0 days 00:00:30.893000,0 days 00:41:40.584000,1271.5438888888887
129,2021-05-23 13:11:41.587,9167,91,1,62,False,0,car,0 days 00:00:31.133000,0 days 00:41:40.824000,1277.6105555555553
130,2021-05-23 13:11:41.827,8137,97,2,0,True,0,car,0 days 00:00:31.373000,0 days 00:41:41.064000,1284.077222222222
131,2021-05-23 13:11:42.067,7602,91,2,0,True,0,car,0 days 00:00:31.613000,0 days 00:41:41.304000,1290.1438888888886
132,2021-05-23 13:11:42.347,7366,87,2,0,False,0,car,0 days 00:00:31.893000,0 days 00:41:41.584000,1296.9105555555552
133,2021-05-23 13:11:42.587,7146,85,2,0,True,0,car,0 days 00:00:32.133000,0 days 00:41:41.824000,1302.577222222222
134,2021-05-23 13:11:42.827,6767,82,2,0,False,0,car,0 days 00:00:32.373000,0 days 00:41:42.064000,1308.0438888888887
135,2021-05-23 13:11:43.107,6691,80,2,3,False,0,car,0 days 00:00:32.653000,0 days 00:41:42.344000,1314.2661111111108
136,2021-05-23 13:11:43.347,6823,77,2,29,False,0,car,0 days 00:00:32.893000,0 days 00:41:42.584000,1319.3994444444443
137,2021-05-23 13:11:43.587,7442,80,2,42,False,0,car,0 days 00:00:33.133000,0 days 00:41:42.824000,1324.7327777777778
138,2021-05-23 13:11:43.827,7742,85,2,48,False,0,car,0 days 00:00:33.373000,0 days 00:41:43.064000,1330.3994444444445
139,2021-05-23 13:11:44.067,7833,90,2,51,False,0,car,0 days 00:00:33.613000,0 days 00:41:43.304000,1336.3994444444443
140,2021-05-23 13:11:44.307,9052,96,2,68,False,0,car,0 days 00:00:33.853000,0 days 00:41:43.544000,1342.7994444444444
141,2021-05-23 13:11:44.547,9679,106,2,84,False,0,car,0 days 00:00:34.093000,0 days 00:41:43.784000,1349.8661111111112
142,2021-05-23 13:11:44.787,9392,113,2,0,True,0,car,0 days 00:00:34.333000,0 days 00:41:44.024000,1357.3994444444445
143,2021-05-23 13:11:45.028,8792,102,2,0,True,0,car,0 days 00:00:34.574000,0 days 00:41:44.265000,1364.2277777777779
144,2021-05-23 13:11:45.268,8104,97,2,0,True,0,car,0 days 00:00:34.814000,0 days 00:41:44.505000,1370.6944444444443
145,2021-05-23 13:11:45.508,7690,95,2,0,True,0,car,0 days 00:00:35.054000,0 days 00:41:44.745000,1377.0277777777778
146,2021-05-23 13:11:45.748,7271,89,2,0,True,0,car,0 days 00:00:35.294000,0 days 00:41:44.985000,1382.9611111111112
147,2021-05-23 13:11:45.988,7131,85,2,0,False,0,car,0 days 00:00:35.534000,0 days 00:41:45.225000,1388.6277777777777
148,2021-05-23 13:11:46.228,6918,83,2,0,False,0,car,0 days 00:00:35.774000,0 days 00:41:45.465000,1394.161111111111
149,2021-05-23 13:11:46.468,6918,81,2,0,False,0,car,0 days 00:00:36.014000,0 days 00:41:45.705000,1399.5611111111111
150,2021-05-23 13:11:46.708,7038,78,2,27,False,0,car,0 days 00:00:36.254000,0 days 00:41:45.945000,1404.7611111111112
151,2021-05-23 13:11:46.948,7391,82,2,46,False,0,car,0 days 00:00:36.494000,0 days 00:41:46.185000,1410.2277777777776
152,2021-05-23 13:11:47.188,7909,86,2,56,False,0,car,0 days 00:00:36.734000,0 days 00:41:46.425000,1415.961111111111
153,2021-05-23 13:11:47.427,8434,96,2,62,False,0,car,0 days 00:00:36.973000,0 days 00:41:46.664000,1422.3344444444442
154,2021-05-23 13:11:47.667,9269,103,2,69,False,0,car,0 days 00:00:37.213000,0 days 00:41:46.904000,1429.201111111111
155,2021-05-23 13:11:47.907,10070,111,2,78,False,0,car,0 days 00:00:37.453000,0 days 00:41:47.144000,1436.601111111111
156,2021-05-23 13:11:48.147,10822,124,2,82,False,0,car,0 days 00:00:37.693000,0 days 00:41:47.384000,1444.8677777777777
157,2021-05-23 13:11:48.427,10682,137,2,100,False,0,car,0 days 00:00:37.973000,0 days 00:41:47.664000,1455.523333333333
158,2021-05-23 13:11:48.667,10890,148,3,100,False,0,car,0 days 00:00:38.213000,0 days 00:41:47.904000,1465.3899999999999
159,2021-05-23 13:11:48.907,11450,158,3,100,False,0,car,0 days 00:00:38.453000,0 days 00:41:48.144000,1475.9233333333334
160,2021-05-23 13:11:49.147,11574,171,3,100,False,0,car,0 days 00:00:38.693000,0 days 00:41:48.384000,1487.3233333333335
161,2021-05-23 13:11:49.387,10947,175,4,100,False,0,car,0 days 00:00:38.933000,0 days 00:41:48.624000,1498.99
162,2021-05-23 13:11:49.627,11452,191,4,100,False,0,car,0 days 00:00:39.173000,0 days 00:41:48.864000,1511.7233333333334
163,2021-05-23 13:11:49.867,11902,197,4,100,False,0,car,0 days 00:00:39.413000,0 days 00:41:49.104000,1524.8566666666668
164,2021-05-23 13:11:50.107,11378,200,4,100,False,0,car,0 days 00:00:39.653000,0 days 00:41:49.344000,1538.1900000000003
165,2021-05-23 13:11:50.347,10814,209,5,100,False,0,car,0 days 00:00:39.893000,0 days 00:41:49.584000,1552.1233333333332
166,2021-05-23 13:11:50.587,11197,215,5,100,False,0,car,0 days 00:00:40.133000,0 days 00:41:49.824000,1566.4566666666667
167,2021-05-23 13:11:50.827,11604,225,5,100,False,0,car,0 days 00:00:40.373000,0 days 00:41:50.064000,1581.456666666667
168,2021-05-23 13:11:51.067,11809,230,5,100,False,0,car,0 days 00:00:40.613000,0 days 00:41:50.304000,1596.79
169,2021-05-23 13:11:51.307,11109,232,5,100,False,0,car,0 days 00:00:40.853000,0 days 00:41:50.544000,1612.2566666666667
170,2021-05-23 13:11:51.508,10475,238,6,100,False,0,car,0 days 00:00:41.054000,0 days 00:41:50.745000,1625.545
171,2021-05-23 13:11:51.748,10781,244,6,100,False,0,car,0 days 00:00:41.294000,0 days 00:41:50.985000,1641.811666666667
172,2021-05-23 13:11:52.028,11055,248,6,100,False,0,car,0 days 00:00:41.574000,0 days 00:41:51.265000,1661.100555555556
173,2021-05-23 13:11:52.268,11146,253,6,100,False,0,car,0 days 00:00:41.814000,0 days 00:41:51.505000,1677.9672222222223
174,2021-05-23 13:11:52.508,11349,254,6,100,False,0,car,0 days 00:00:42.054000,0 days 00:41:51.745000,1694.9005555555557
175,2021-05-23 13:11:52.748,11436,258,6,100,False,0,car,0 days 00:00:42.294000,0 days 00:41:51.985000,1712.1005555555557
176,2021-05-23 13:11:52.988,11526,260,6,100,False,0,car,0 days 00:00:42.534000,0 days 00:41:52.225000,1729.4338888888892
177,2021-05-23 13:11:53.228,11715,264,6,100,False,0,car,0 days 00:00:42.774000,0 days 00:41:52.465000,1747.033888888889
178,2021-05-23 13:11:53.468,11549,264,6,100,False,0,car,0 days 00:00:43.014000,0 days 00:41:52.705000,1764.633888888889
179,2021-05-23 13:11:53.708,10398,267,7,100,False,0,car,0 days 00:00:43.254000,0 days 00:41:52.945000,1782.4338888888892
180,2021-05-23 13:11:53.948,10491,268,7,100,False,0,car,0 days 00:00:43.494000,0 days 00:41:53.185000,1800.3005555555555
181,2021-05-23 13:11:54.187,10547,272,7,100,False,0,car,0 days 00:00:43.733000,0 days 00:41:53.424000,1818.3583333333336
182,2021-05-23 13:11:54.427,10676,275,7,100,False,0,car,0 days 00:00:43.973000,0 days 00:41:53.664000,1836.691666666667
183,2021-05-23 13:11:54.667,10792,275,7,100,False,0,car,0 days 00:00:44.213000,0 days 00:41:53.904000,1855.025
184,2021-05-23 13:11:54.907,10888,280,7,100,False,0,car,0 days 00:00:44.453000,0 days 00:41:54.144000,1873.6916666666668
185,2021-05-23 13:11:55.187,10893,283,7,100,False,0,car,0 days 00:00:44.733000,0 days 00:41:54.424000,1895.702777777778
186,2021-05-23 13:11:55.427,10941,284,7,100,False,0,car,0 days 00:00:44.973000,0 days 00:41:54.664000,1914.6361111111114
187,2021-05-23 13:11:55.667,10617,278,7,100,True,0,car,0 days 00:00:45.213000,0 days 00:41:54.904000,1933.1694444444443
188,2021-05-23 13:11:55.907,9699,261,7,0,True,0,car,0 days 00:00:45.453000,0 days 00:41:55.144000,1950.5694444444443
189,2021-05-23 13:11:56.147,9249,234,7,0,True,0,car,0 days 00:00:45.693000,0 days 00:41:55.384000,1966.1694444444445
190,2021-05-23 13:11:56.387,9822,225,7,0,True,0,car,0 days 00:00:45.933000,0 days 00:41:55.624000,1981.1694444444443
191,2021-05-23 13:11:56.627,11071,191,7,0,True,0,car,0 days 00:00:46.173000,0 days 00:41:55.864000,1993.9027777777776
192,2021-05-23 13:11:56.867,9955,174,5,0,True,0,car,0 days 00:00:46.413000,0 days 00:41:56.104000,2005.5027777777777
193,2021-05-23 13:11:57.107,10139,157,4,0,True,0,car,0 days 00:00:46.653000,0 days 00:41:56.344000,2015.9694444444444
194,2021-05-23 13:11:57.347,11113,141,3,0,True,0,car,0 days 00:00:46.893000,0 days 00:41:56.584000,2025.3694444444443
195,2021-05-23 13:11:57.587,10185,128,2,0,True,0,car,0 days 00:00:47.133000,0 days 00:41:56.824000,2033.9027777777776
196,2021-05-23 13:11:57.867,9011,110,2,0,True,0,car,0 days 00:00:47.413000,0 days 00:41:57.104000,2042.4583333333333
197,2021-05-23 13:11:58.068,7891,95,2,0,True,0,car,0 days 00:00:47.614000,0 days 00:41:57.305000,2047.7625
198,2021-05-23 13:11:58.308,7176,91,2,0,True,0,car,0 days 00:00:47.854000,0 days 00:41:57.545000,2053.829166666667
199,2021-05-23 13:11:58.548,6631,80,2,0,True,0,car,0 days 00:00:48.094000,0 days 00:41:57.785000,2059.1625
200,2021-05-23 13:11:58.788,6289,78,2,0,True,0,car,0 days 00:00:48.334000,0 days 00:41:58.025000,2064.3624999999997
201,2021-05-23 13:11:59.028,5712,68,2,0,True,0,car,0 days 00:00:48.574000,0 days 00:41:58.265000,2068.895833333333
202,2021-05-23 13:11:59.268,5431,65,2,0,True,0,car,0 days 00:00:48.814000,0 days 00:41:58.505000,2073.229166666666
203,2021-05-23 13:11:59.508,5204,64,2,0,False,0,car,0 days 00:00:49.054000,0 days 00:41:58.745000,2077.495833333333
204,2021-05-23 13:11:59.788,5066,61,2,0,False,0,car,0 days 00:00:49.334000,0 days 00:41:59.025000,2082.2402777777775
205,2021-05-23 13:12:00.028,5941,63,2,18,False,0,car,0 days 00:00:49.574000,0 days 00:41:59.265000,2086.4402777777773
206,2021-05-23 13:12:00.268,5558,60,2,31,False,0,car,0 days 00:00:49.814000,0 days 00:41:59.505000,2090.4402777777773
207,2021-05-23 13:12:00.548,6109,70,2,44,False,0,car,0 days 00:00:50.094000,0 days 00:41:59.785000,2095.8847222222216
208,2021-05-23 13:12:00.787,6722,76,2,53,False,0,car,0 days 00:00:50.333000,0 days 00:42:00.024000,2100.930277777777
