,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance
209,2021-05-23 13:43:08.793,10452,113,2,85,False,0,car,0 days 00:00:50.257000,0 days 01:13:08.030000,2123.5397222222236
210,2021-05-23 13:43:09.033,11012,129,2,92,False,0,car,0 days 00:00:50.497000,0 days 01:13:08.270000,2132.1397222222236
211,2021-05-23 13:43:09.273,10172,137,3,100,False,0,car,0 days 00:00:50.737000,0 days 01:13:08.510000,2141.2730555555568
212,2021-05-23 13:43:09.513,11515,137,3,100,False,0,car,0 days 00:00:50.977000,0 days 01:13:08.750000,2150.40638888889
213,2021-05-23 13:43:09.753,11807,163,3,100,False,0,car,0 days 00:00:51.217000,0 days 01:13:08.990000,2161.2730555555568
214,2021-05-23 13:43:09.993,10547,167,3,100,False,0,car,0 days 00:00:51.457000,0 days 01:13:09.230000,2172.40638888889
215,2021-05-23 13:43:10.233,10958,179,4,100,False,0,car,0 days 00:00:51.697000,0 days 01:13:09.470000,2184.3397222222234
216,2021-05-23 13:43:10.473,11589,191,4,100,False,0,car,0 days 00:00:51.937000,0 days 01:13:09.710000,2197.073055555557
217,2021-05-23 13:43:10.713,11918,198,4,100,False,0,car,0 days 00:00:52.177000,0 days 01:13:09.950000,2210.273055555557
218,2021-05-23 13:43:10.953,10938,206,4,100,False,0,car,0 days 00:00:52.417000,0 days 01:13:10.190000,2224.0063888888903
219,2021-05-23 13:43:11.192,10884,212,5,100,False,0,car,0 days 00:00:52.656000,0 days 01:13:10.429000,2238.0808333333352
220,2021-05-23 13:43:11.432,11201,219,5,100,False,0,car,0 days 00:00:52.896000,0 days 01:13:10.669000,2252.680833333335
221,2021-05-23 13:43:11.672,11261,223,5,100,False,0,car,0 days 00:00:53.136000,0 days 01:13:10.909000,2267.547500000002
222,2021-05-23 13:43:11.952,10253,204,5,0,True,0,car,0 days 00:00:53.416000,0 days 01:13:11.189000,2283.4141666666687
223,2021-05-23 13:43:12.192,9890,187,5,0,True,0,car,0 days 00:00:53.656000,0 days 01:13:11.429000,2295.8808333333354
224,2021-05-23 13:43:12.432,9935,169,4,0,True,0,car,0 days 00:00:53.896000,0 days 01:13:11.669000,2307.147500000002
225,2021-05-23 13:43:12.672,9376,161,4,0,True,0,car,0 days 00:00:54.136000,0 days 01:13:11.909000,2317.8808333333354
226,2021-05-23 13:43:12.873,9172,158,4,0,False,0,car,0 days 00:00:54.337000,0 days 01:13:12.110000,2326.702500000002
227,2021-05-23 13:43:13.113,9132,153,4,18,False,0,car,0 days 00:00:54.577000,0 days 01:13:12.350000,2336.9025000000024
228,2021-05-23 13:43:13.353,9127,149,4,56,False,0,car,0 days 00:00:54.817000,0 days 01:13:12.590000,2346.8358333333354
229,2021-05-23 13:43:13.593,9404,150,4,77,False,0,car,0 days 00:00:55.057000,0 days 01:13:12.830000,2356.8358333333354
230,2021-05-23 13:43:13.833,9652,160,4,87,False,0,car,0 days 00:00:55.297000,0 days 01:13:13.070000,2367.5025000000023
231,2021-05-23 13:43:14.073,10314,168,4,100,False,0,car,0 days 00:00:55.537000,0 days 01:13:13.310000,2378.7025000000026
232,2021-05-23 13:43:14.313,10894,176,4,100,False,0,car,0 days 00:00:55.777000,0 days 01:13:13.550000,2390.4358333333357
233,2021-05-23 13:43:14.553,11400,187,4,100,False,0,car,0 days 00:00:56.017000,0 days 01:13:13.790000,2402.9025000000024
234,2021-05-23 13:43:14.793,11760,194,4,100,False,0,car,0 days 00:00:56.257000,0 days 01:13:14.030000,2415.835833333336
235,2021-05-23 13:43:15.033,12112,200,4,100,False,0,car,0 days 00:00:56.497000,0 days 01:13:14.270000,2429.1691666666693
236,2021-05-23 13:43:15.273,10992,207,5,100,False,0,car,0 days 00:00:56.737000,0 days 01:13:14.510000,2442.969166666669
237,2021-05-23 13:43:15.513,11023,210,5,100,False,0,car,0 days 00:00:56.977000,0 days 01:13:14.750000,2456.969166666669
238,2021-05-23 13:43:15.753,11093,216,5,75,False,0,car,0 days 00:00:57.217000,0 days 01:13:14.990000,2471.369166666669
239,2021-05-23 13:43:15.993,11132,216,5,70,False,0,car,0 days 00:00:57.457000,0 days 01:13:15.230000,2485.7691666666688
240,2021-05-23 13:43:16.233,11090,216,5,75,False,0,car,0 days 00:00:57.697000,0 days 01:13:15.470000,2500.169166666669
241,2021-05-23 13:43:16.473,11191,216,5,89,False,0,car,0 days 00:00:57.937000,0 days 01:13:15.710000,2514.569166666669
242,2021-05-23 13:43:16.713,11327,221,5,100,False,0,car,0 days 00:00:58.177000,0 days 01:13:15.950000,2529.3025000000025
243,2021-05-23 13:43:16.953,11636,226,5,100,False,0,car,0 days 00:00:58.417000,0 days 01:13:16.190000,2544.3691666666687
244,2021-05-23 13:43:17.193,11796,228,5,100,False,0,car,0 days 00:00:58.657000,0 days 01:13:16.430000,2559.569166666669
245,2021-05-23 13:43:17.433,11112,225,5,0,True,0,car,0 days 00:00:58.897000,0 days 01:13:16.670000,2574.569166666669
246,2021-05-23 13:43:17.673,10692,209,5,0,True,0,car,0 days 00:00:59.137000,0 days 01:13:16.910000,2588.502500000002
247,2021-05-23 13:43:17.912,10670,201,5,0,True,0,car,0 days 00:00:59.376000,0 days 01:13:17.149000,2601.8466666666686
248,2021-05-23 13:43:18.152,10633,167,4,0,True,0,car,0 days 00:00:59.616000,0 days 01:13:17.389000,2612.980000000002
249,2021-05-23 13:43:18.392,10504,153,3,0,True,0,car,0 days 00:00:59.856000,0 days 01:13:17.629000,2623.1800000000017
250,2021-05-23 13:43:18.632,9821,140,3,0,True,0,car,0 days 00:01:00.096000,0 days 01:13:17.869000,2632.513333333335
251,2021-05-23 13:43:18.872,9170,133,3,0,True,0,car,0 days 00:01:00.336000,0 days 01:13:18.109000,2641.380000000002
252,2021-05-23 13:43:19.112,9077,131,3,0,True,0,car,0 days 00:01:00.576000,0 days 01:13:18.349000,2650.113333333335
253,2021-05-23 13:43:19.352,8653,123,3,0,False,0,car,0 days 00:01:00.816000,0 days 01:13:18.589000,2658.3133333333353
254,2021-05-23 13:43:19.553,8369,120,3,0,False,0,car,0 days 00:01:01.017000,0 days 01:13:18.790000,2665.013333333335
255,2021-05-23 13:43:19.793,8192,117,3,0,True,0,car,0 days 00:01:01.257000,0 days 01:13:19.030000,2672.8133333333353
256,2021-05-23 13:43:20.033,7816,114,3,3,False,0,car,0 days 00:01:01.497000,0 days 01:13:19.270000,2680.4133333333352
257,2021-05-23 13:43:20.273,7788,110,3,7,False,0,car,0 days 00:01:01.737000,0 days 01:13:19.510000,2687.7466666666683
258,2021-05-23 13:43:20.513,7905,107,3,29,False,0,car,0 days 00:01:01.977000,0 days 01:13:19.750000,2694.8800000000015
259,2021-05-23 13:43:20.753,8544,115,3,63,False,0,car,0 days 00:01:02.217000,0 days 01:13:19.990000,2702.546666666668
260,2021-05-23 13:43:20.993,9077,120,3,76,False,0,car,0 days 00:01:02.457000,0 days 01:13:20.230000,2710.546666666668
261,2021-05-23 13:43:21.233,9638,132,3,90,False,0,car,0 days 00:01:02.697000,0 days 01:13:20.470000,2719.346666666668
262,2021-05-23 13:43:21.473,10268,142,3,100,False,0,car,0 days 00:01:02.937000,0 days 01:13:20.710000,2728.813333333335
263,2021-05-23 13:43:21.713,11263,153,3,100,False,0,car,0 days 00:01:03.177000,0 days 01:13:20.950000,2739.013333333335
264,2021-05-23 13:43:21.953,11263,162,3,100,False,0,car,0 days 00:01:03.417000,0 days 01:13:21.190000,2749.813333333335
265,2021-05-23 13:43:22.193,10703,170,3,100,False,0,car,0 days 00:01:03.657000,0 days 01:13:21.430000,2761.1466666666684
266,2021-05-23 13:43:22.433,11046,181,4,100,False,0,car,0 days 00:01:03.897000,0 days 01:13:21.670000,2773.213333333335
267,2021-05-23 13:43:22.673,11030,188,4,100,True,0,car,0 days 00:01:04.137000,0 days 01:13:21.910000,2785.746666666668
268,2021-05-23 13:43:22.913,10531,179,4,0,True,0,car,0 days 00:01:04.377000,0 days 01:13:22.150000,2797.6800000000017
269,2021-05-23 13:43:23.153,10685,159,4,0,True,0,car,0 days 00:01:04.617000,0 days 01:13:22.390000,2808.2800000000016
270,2021-05-23 13:43:23.393,11245,145,3,0,True,0,car,0 days 00:01:04.857000,0 days 01:13:22.630000,2817.946666666668
271,2021-05-23 13:43:23.633,11178,126,2,0,True,0,car,0 days 00:01:05.097000,0 days 01:13:22.870000,2826.346666666668
272,2021-05-23 13:43:23.873,9531,112,2,0,True,0,car,0 days 00:01:05.337000,0 days 01:13:23.110000,2833.813333333335
273,2021-05-23 13:43:24.113,8724,99,2,0,True,0,car,0 days 00:01:05.577000,0 days 01:13:23.350000,2840.413333333335
274,2021-05-23 13:43:24.353,7044,84,2,0,True,0,car,0 days 00:01:05.817000,0 days 01:13:23.590000,2846.013333333335
275,2021-05-23 13:43:24.592,6332,78,2,0,True,0,car,0 days 00:01:06.056000,0 days 01:13:23.829000,2851.1916666666684
276,2021-05-23 13:43:24.832,5709,71,2,0,True,0,car,0 days 00:01:06.296000,0 days 01:13:24.069000,2855.925000000002
277,2021-05-23 13:43:25.072,5601,68,2,0,False,0,car,0 days 00:01:06.536000,0 days 01:13:24.309000,2860.4583333333353
278,2021-05-23 13:43:25.312,5548,67,2,0,False,0,car,0 days 00:01:06.776000,0 days 01:13:24.549000,2864.925000000002
279,2021-05-23 13:43:25.552,5077,63,2,0,False,0,car,0 days 00:01:07.016000,0 days 01:13:24.789000,2869.125000000002
280,2021-05-23 13:43:25.832,4747,59,2,0,False,0,car,0 days 00:01:07.296000,0 days 01:13:25.069000,2873.713888888891
281,2021-05-23 13:43:26.033,4887,57,2,11,False,0,car,0 days 00:01:07.497000,0 days 01:13:25.270000,2876.8963888888907
282,2021-05-23 13:43:26.273,5497,57,2,14,False,0,car,0 days 00:01:07.737000,0 days 01:13:25.510000,2880.696388888891
283,2021-05-23 13:43:26.513,5587,59,2,28,False,0,car,0 days 00:01:07.977000,0 days 01:13:25.750000,2884.6297222222242
284,2021-05-23 13:43:26.753,5836,63,2,46,False,0,car,0 days 00:01:08.217000,0 days 01:13:25.990000,2888.829722222224
285,2021-05-23 13:43:26.993,6351,69,2,52,False,0,car,0 days 00:01:08.457000,0 days 01:13:26.230000,2893.4297222222244
286,2021-05-23 13:43:27.233,7352,79,2,60,False,0,car,0 days 00:01:08.697000,0 days 01:13:26.470000,2898.696388888891
287,2021-05-23 13:43:27.473,7452,86,2,62,False,0,car,0 days 00:01:08.937000,0 days 01:13:26.710000,2904.429722222224
288,2021-05-23 13:43:27.713,8654,94,2,74,False,0,car,0 days 00:01:09.177000,0 days 01:13:26.950000,2910.696388888891
289,2021-05-23 13:43:27.953,9653,107,2,76,False,0,car,0 days 00:01:09.417000,0 days 01:13:27.190000,2917.829722222224
290,2021-05-23 13:43:28.193,9095,108,2,0,True,0,car,0 days 00:01:09.657000,0 days 01:13:27.430000,2925.0297222222243
291,2021-05-23 13:43:28.433,8257,97,2,0,True,0,car,0 days 00:01:09.897000,0 days 01:13:27.670000,2931.496388888891
292,2021-05-23 13:43:28.673,7649,91,2,0,True,0,car,0 days 00:01:10.137000,0 days 01:13:27.910000,2937.5630555555576
293,2021-05-23 13:43:28.913,7183,87,2,0,True,0,car,0 days 00:01:10.377000,0 days 01:13:28.150000,2943.363055555558
294,2021-05-23 13:43:29.153,6889,83,2,0,True,0,car,0 days 00:01:10.617000,0 days 01:13:28.390000,2948.896388888891
295,2021-05-23 13:43:29.393,6480,77,2,0,False,0,car,0 days 00:01:10.857000,0 days 01:13:28.630000,2954.0297222222243
296,2021-05-23 13:43:29.633,6938,75,2,14,False,0,car,0 days 00:01:11.097000,0 days 01:13:28.870000,2959.0297222222243
297,2021-05-23 13:43:29.873,6832,77,2,18,False,0,car,0 days 00:01:11.337000,0 days 01:13:29.110000,2964.1630555555575
298,2021-05-23 13:43:30.113,7222,79,2,37,False,0,car,0 days 00:01:11.577000,0 days 01:13:29.350000,2969.429722222224
299,2021-05-23 13:43:30.353,7907,83,2,58,False,0,car,0 days 00:01:11.817000,0 days 01:13:29.590000,2974.9630555555577
300,2021-05-23 13:43:30.593,8617,94,2,75,False,0,car,0 days 00:01:12.057000,0 days 01:13:29.830000,2981.229722222224
301,2021-05-23 13:43:30.833,9523,108,2,79,False,0,car,0 days 00:01:12.297000,0 days 01:13:30.070000,2988.4297222222244
302,2021-05-23 13:43:31.073,10689,117,2,85,False,0,car,0 days 00:01:12.537000,0 days 01:13:30.310000,2996.229722222224
303,2021-05-23 13:43:31.312,11971,121,2,88,False,0,car,0 days 00:01:12.776000,0 days 01:13:30.549000,3004.26277777778
304,2021-05-23 13:43:31.552,10699,136,2,100,False,0,car,0 days 00:01:13.016000,0 days 01:13:30.789000,3013.3294444444464
305,2021-05-23 13:43:31.792,11193,142,3,100,False,0,car,0 days 00:01:13.256000,0 days 01:13:31.029000,3022.7961111111126
306,2021-05-23 13:43:32.032,11752,167,3,100,False,0,car,0 days 00:01:13.496000,0 days 01:13:31.269000,3033.9294444444463
307,2021-05-23 13:43:32.272,11442,175,3,100,False,0,car,0 days 00:01:13.736000,0 days 01:13:31.509000,3045.596111111113
308,2021-05-23 13:43:32.513,10963,175,4,100,False,0,car,0 days 00:01:13.977000,0 days 01:13:31.750000,3057.3113888888906
309,2021-05-23 13:43:32.753,11635,193,4,100,False,0,car,0 days 00:01:14.217000,0 days 01:13:31.990000,3070.178055555557
310,2021-05-23 13:43:32.993,11993,199,4,100,False,0,car,0 days 00:01:14.457000,0 days 01:13:32.230000,3083.4447222222243
311,2021-05-23 13:43:33.233,10733,208,5,100,False,0,car,0 days 00:01:14.697000,0 days 01:13:32.470000,3097.3113888888906
312,2021-05-23 13:43:33.473,11008,211,5,100,False,0,car,0 days 00:01:14.937000,0 days 01:13:32.710000,3111.378055555557
313,2021-05-23 13:43:33.713,11208,219,5,100,False,0,car,0 days 00:01:15.177000,0 days 01:13:32.950000,3125.978055555557
314,2021-05-23 13:43:33.953,11593,227,5,100,False,0,car,0 days 00:01:15.417000,0 days 01:13:33.190000,3141.1113888888904
315,2021-05-23 13:43:34.193,11769,231,5,100,False,0,car,0 days 00:01:15.657000,0 days 01:13:33.430000,3156.511388888891
316,2021-05-23 13:43:34.433,11021,236,5,100,False,0,car,0 days 00:01:15.897000,0 days 01:13:33.670000,3172.244722222224
317,2021-05-23 13:43:34.673,10554,240,6,100,False,0,car,0 days 00:01:16.137000,0 days 01:13:33.910000,3188.2447222222236
318,2021-05-23 13:43:34.913,10554,243,6,100,False,0,car,0 days 00:01:16.377000,0 days 01:13:34.150000,3204.4447222222243
319,2021-05-23 13:43:35.153,10911,247,6,100,False,0,car,0 days 00:01:16.617000,0 days 01:13:34.390000,3220.9113888888905
320,2021-05-23 13:43:35.393,11025,251,6,100,False,0,car,0 days 00:01:16.857000,0 days 01:13:34.630000,3237.6447222222237
321,2021-05-23 13:43:35.633,11201,255,6,100,False,0,car,0 days 00:01:17.097000,0 days 01:13:34.870000,3254.644722222224
322,2021-05-23 13:43:35.873,11308,258,6,100,False,0,car,0 days 00:01:17.337000,0 days 01:13:35.110000,3271.844722222224
