,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance
209,2021-05-23 14:16:55.679,12056,166,3,100,False,0,car,0 days 00:00:50.298000,0 days 01:46:54.916000,2160.9833333333345
210,2021-05-23 14:16:55.919,11356,174,3,100,False,0,car,0 days 00:00:50.538000,0 days 01:46:55.156000,2172.5833333333344
211,2021-05-23 14:16:56.159,11275,186,4,100,False,0,car,0 days 00:00:50.778000,0 days 01:46:55.396000,2184.9833333333345
212,2021-05-23 14:16:56.398,11688,194,4,100,False,0,car,0 days 00:00:51.017000,0 days 01:46:55.635000,2197.862777777779
213,2021-05-23 14:16:56.638,11683,197,4,100,False,0,car,0 days 00:00:51.257000,0 days 01:46:55.875000,2210.9961111111124
214,2021-05-23 14:16:56.878,10713,209,5,100,False,0,car,0 days 00:00:51.497000,0 days 01:46:56.115000,2224.9294444444454
215,2021-05-23 14:16:57.118,10650,214,5,100,False,0,car,0 days 00:00:51.737000,0 days 01:46:56.355000,2239.1961111111123
216,2021-05-23 14:16:57.358,11044,216,5,0,False,0,car,0 days 00:00:51.977000,0 days 01:46:56.595000,2253.5961111111124
217,2021-05-23 14:16:57.598,10520,210,5,0,False,0,car,0 days 00:00:52.217000,0 days 01:46:56.835000,2267.5961111111124
218,2021-05-23 14:16:57.838,10116,201,5,0,True,0,car,0 days 00:00:52.457000,0 days 01:46:57.075000,2280.996111111112
219,2021-05-23 14:16:58.078,9397,189,5,0,True,0,car,0 days 00:00:52.697000,0 days 01:46:57.315000,2293.596111111112
220,2021-05-23 14:16:58.318,10121,179,5,0,True,0,car,0 days 00:00:52.937000,0 days 01:46:57.555000,2305.5294444444453
221,2021-05-23 14:16:58.558,9886,168,4,0,False,0,car,0 days 00:00:53.177000,0 days 01:46:57.795000,2316.7294444444456
222,2021-05-23 14:16:58.799,9571,165,4,0,False,0,car,0 days 00:00:53.418000,0 days 01:46:58.036000,2327.7752777777787
223,2021-05-23 14:16:59.039,9539,161,4,31,False,0,car,0 days 00:00:53.658000,0 days 01:46:58.276000,2338.508611111112
224,2021-05-23 14:16:59.279,9388,157,4,51,False,0,car,0 days 00:00:53.898000,0 days 01:46:58.516000,2348.9752777777785
225,2021-05-23 14:16:59.519,9571,158,4,72,False,0,car,0 days 00:00:54.138000,0 days 01:46:58.756000,2359.508611111112
226,2021-05-23 14:16:59.759,9996,162,4,89,False,0,car,0 days 00:00:54.378000,0 days 01:46:58.996000,2370.3086111111115
227,2021-05-23 14:16:59.999,10475,168,4,100,False,0,car,0 days 00:00:54.618000,0 days 01:46:59.236000,2381.508611111112
228,2021-05-23 14:17:00.239,11105,181,4,100,False,0,car,0 days 00:00:54.858000,0 days 01:46:59.476000,2393.5752777777784
229,2021-05-23 14:17:00.479,11525,191,4,100,False,0,car,0 days 00:00:55.098000,0 days 01:46:59.716000,2406.308611111112
230,2021-05-23 14:17:00.719,11932,198,4,100,False,0,car,0 days 00:00:55.338000,0 days 01:46:59.956000,2419.508611111112
231,2021-05-23 14:17:00.959,11089,206,4,100,False,0,car,0 days 00:00:55.578000,0 days 01:47:00.196000,2433.2419444444454
232,2021-05-23 14:17:01.199,10908,209,5,100,False,0,car,0 days 00:00:55.818000,0 days 01:47:00.436000,2447.175277777779
233,2021-05-23 14:17:01.439,11101,218,5,100,False,0,car,0 days 00:00:56.058000,0 days 01:47:00.676000,2461.708611111112
234,2021-05-23 14:17:01.679,9981,221,5,98,False,0,car,0 days 00:00:56.298000,0 days 01:47:00.916000,2476.441944444445
235,2021-05-23 14:17:01.919,9731,221,6,69,False,0,car,0 days 00:00:56.538000,0 days 01:47:01.156000,2491.175277777779
236,2021-05-23 14:17:02.159,9718,220,6,82,False,0,car,0 days 00:00:56.778000,0 days 01:47:01.396000,2505.8419444444457
237,2021-05-23 14:17:02.399,9768,223,6,100,False,0,car,0 days 00:00:57.018000,0 days 01:47:01.636000,2520.708611111112
238,2021-05-23 14:17:02.639,10076,227,6,100,False,0,car,0 days 00:00:57.258000,0 days 01:47:01.876000,2535.8419444444457
239,2021-05-23 14:17:02.919,10020,228,6,64,False,0,car,0 days 00:00:57.538000,0 days 01:47:02.156000,2553.5752777777793
240,2021-05-23 14:17:03.158,9700,226,6,0,False,0,car,0 days 00:00:57.777000,0 days 01:47:02.395000,2568.5791666666682
241,2021-05-23 14:17:03.398,9261,220,6,0,True,0,car,0 days 00:00:58.017000,0 days 01:47:02.635000,2583.245833333335
242,2021-05-23 14:17:03.638,9330,192,6,0,True,0,car,0 days 00:00:58.257000,0 days 01:47:02.875000,2596.0458333333354
243,2021-05-23 14:17:03.878,9964,177,6,0,True,0,car,0 days 00:00:58.497000,0 days 01:47:03.115000,2607.8458333333356
244,2021-05-23 14:17:04.118,11066,161,6,0,True,0,car,0 days 00:00:58.737000,0 days 01:47:03.355000,2618.5791666666687
245,2021-05-23 14:17:04.358,10071,146,4,0,True,0,car,0 days 00:00:58.977000,0 days 01:47:03.595000,2628.3125000000023
246,2021-05-23 14:17:04.598,9585,142,3,0,True,0,car,0 days 00:00:59.217000,0 days 01:47:03.835000,2637.779166666669
247,2021-05-23 14:17:04.878,9196,130,3,0,True,0,car,0 days 00:00:59.497000,0 days 01:47:04.115000,2647.8902777777803
248,2021-05-23 14:17:05.118,8890,128,3,0,False,0,car,0 days 00:00:59.737000,0 days 01:47:04.355000,2656.4236111111136
249,2021-05-23 14:17:05.358,8476,123,3,0,False,0,car,0 days 00:00:59.977000,0 days 01:47:04.595000,2664.623611111114
250,2021-05-23 14:17:05.559,8371,121,3,0,False,0,car,0 days 00:01:00.178000,0 days 01:47:04.796000,2671.379444444447
251,2021-05-23 14:17:05.799,8360,118,3,0,False,0,car,0 days 00:01:00.418000,0 days 01:47:05.036000,2679.246111111114
252,2021-05-23 14:17:06.039,8343,115,3,18,False,0,car,0 days 00:01:00.658000,0 days 01:47:05.276000,2686.9127777777803
253,2021-05-23 14:17:06.279,8333,114,3,37,False,0,car,0 days 00:01:00.898000,0 days 01:47:05.516000,2694.5127777777802
254,2021-05-23 14:17:06.519,8473,116,3,56,False,0,car,0 days 00:01:01.138000,0 days 01:47:05.756000,2702.246111111114
255,2021-05-23 14:17:06.759,9091,124,3,80,False,0,car,0 days 00:01:01.378000,0 days 01:47:05.996000,2710.5127777777807
256,2021-05-23 14:17:06.999,9764,133,3,89,False,0,car,0 days 00:01:01.618000,0 days 01:47:06.236000,2719.379444444447
257,2021-05-23 14:17:07.239,10604,148,3,100,False,0,car,0 days 00:01:01.858000,0 days 01:47:06.476000,2729.246111111114
258,2021-05-23 14:17:07.519,11548,158,3,100,False,0,car,0 days 00:01:02.138000,0 days 01:47:06.756000,2741.5350000000026
259,2021-05-23 14:17:07.759,10833,167,3,100,False,0,car,0 days 00:01:02.378000,0 days 01:47:06.996000,2752.668333333336
260,2021-05-23 14:17:07.999,10788,175,4,100,False,0,car,0 days 00:01:02.618000,0 days 01:47:07.236000,2764.3350000000023
261,2021-05-23 14:17:08.239,10920,181,4,0,False,0,car,0 days 00:01:02.858000,0 days 01:47:07.476000,2776.401666666669
262,2021-05-23 14:17:08.479,10394,179,4,0,False,0,car,0 days 00:01:03.098000,0 days 01:47:07.716000,2788.3350000000023
263,2021-05-23 14:17:08.719,10057,178,4,0,True,0,car,0 days 00:01:03.338000,0 days 01:47:07.956000,2800.2016666666686
264,2021-05-23 14:17:08.959,9327,155,4,0,True,0,car,0 days 00:01:03.578000,0 days 01:47:08.196000,2810.535000000002
265,2021-05-23 14:17:09.199,10013,144,4,0,True,0,car,0 days 00:01:03.818000,0 days 01:47:08.436000,2820.135000000002
266,2021-05-23 14:17:09.439,10620,124,3,0,True,0,car,0 days 00:01:04.058000,0 days 01:47:08.676000,2828.401666666669
267,2021-05-23 14:17:09.679,9237,109,2,0,True,0,car,0 days 00:01:04.298000,0 days 01:47:08.916000,2835.6683333333353
268,2021-05-23 14:17:09.918,8369,97,2,0,True,0,car,0 days 00:01:04.537000,0 days 01:47:09.155000,2842.1080555555577
269,2021-05-23 14:17:10.158,7241,83,2,0,True,0,car,0 days 00:01:04.777000,0 days 01:47:09.395000,2847.641388888891
270,2021-05-23 14:17:10.398,6357,78,2,0,True,0,car,0 days 00:01:05.017000,0 days 01:47:09.635000,2852.8413888888913
271,2021-05-23 14:17:10.638,5922,73,2,0,True,0,car,0 days 00:01:05.257000,0 days 01:47:09.875000,2857.708055555558
272,2021-05-23 14:17:10.878,5634,70,2,0,False,0,car,0 days 00:01:05.497000,0 days 01:47:10.115000,2862.3747222222246
273,2021-05-23 14:17:11.118,5518,67,2,0,False,0,car,0 days 00:01:05.737000,0 days 01:47:10.355000,2866.8413888888913
274,2021-05-23 14:17:11.358,5246,65,2,0,False,0,car,0 days 00:01:05.977000,0 days 01:47:10.595000,2871.1747222222243
275,2021-05-23 14:17:11.598,5092,62,2,0,False,0,car,0 days 00:01:06.217000,0 days 01:47:10.835000,2875.3080555555575
276,2021-05-23 14:17:11.838,5509,59,2,13,False,0,car,0 days 00:01:06.457000,0 days 01:47:11.075000,2879.241388888891
277,2021-05-23 14:17:12.039,5507,60,2,25,False,0,car,0 days 00:01:06.658000,0 days 01:47:11.276000,2882.591388888891
278,2021-05-23 14:17:12.279,5765,63,2,37,False,0,car,0 days 00:01:06.898000,0 days 01:47:11.516000,2886.791388888891
279,2021-05-23 14:17:12.519,6147,65,2,48,False,0,car,0 days 00:01:07.138000,0 days 01:47:11.756000,2891.124722222224
280,2021-05-23 14:17:12.759,6905,77,2,58,False,0,car,0 days 00:01:07.378000,0 days 01:47:11.996000,2896.2580555555573
281,2021-05-23 14:17:12.999,7631,84,2,64,False,0,car,0 days 00:01:07.618000,0 days 01:47:12.236000,2901.8580555555577
282,2021-05-23 14:17:13.239,8367,96,2,69,False,0,car,0 days 00:01:07.858000,0 days 01:47:12.476000,2908.2580555555573
283,2021-05-23 14:17:13.479,8367,105,2,69,False,0,car,0 days 00:01:08.098000,0 days 01:47:12.716000,2915.2580555555573
284,2021-05-23 14:17:13.719,9032,111,2,0,True,0,car,0 days 00:01:08.338000,0 days 01:47:12.956000,2922.6580555555574
285,2021-05-23 14:17:13.959,8606,103,2,0,True,0,car,0 days 00:01:08.578000,0 days 01:47:13.196000,2929.5247222222238
286,2021-05-23 14:17:14.199,8046,100,2,0,True,0,car,0 days 00:01:08.818000,0 days 01:47:13.436000,2936.1913888888903
287,2021-05-23 14:17:14.439,7636,88,2,0,True,0,car,0 days 00:01:09.058000,0 days 01:47:13.676000,2942.058055555557
288,2021-05-23 14:17:14.679,7147,88,2,0,True,0,car,0 days 00:01:09.298000,0 days 01:47:13.916000,2947.9247222222234
289,2021-05-23 14:17:14.919,6887,83,2,0,False,0,car,0 days 00:01:09.538000,0 days 01:47:14.156000,2953.458055555557
290,2021-05-23 14:17:15.159,6926,79,2,16,False,0,car,0 days 00:01:09.778000,0 days 01:47:14.396000,2958.7247222222236
291,2021-05-23 14:17:15.399,7282,78,2,35,False,0,car,0 days 00:01:10.018000,0 days 01:47:14.636000,2963.9247222222234
292,2021-05-23 14:17:15.639,7609,84,2,50,False,0,car,0 days 00:01:10.258000,0 days 01:47:14.876000,2969.5247222222238
293,2021-05-23 14:17:15.879,8105,90,2,65,False,0,car,0 days 00:01:10.498000,0 days 01:47:15.116000,2975.5247222222238
294,2021-05-23 14:17:16.119,8805,99,2,65,False,0,car,0 days 00:01:10.738000,0 days 01:47:15.356000,2982.1247222222237
295,2021-05-23 14:17:16.359,9947,109,2,78,False,0,car,0 days 00:01:10.978000,0 days 01:47:15.596000,2989.3913888888906
296,2021-05-23 14:17:16.598,10576,117,2,78,False,0,car,0 days 00:01:11.217000,0 days 01:47:15.835000,2997.15888888889
297,2021-05-23 14:17:16.838,10155,136,2,100,False,0,car,0 days 00:01:11.457000,0 days 01:47:16.075000,3006.225555555557
298,2021-05-23 14:17:17.078,10377,142,3,100,False,0,car,0 days 00:01:11.697000,0 days 01:47:16.315000,3015.6922222222233
299,2021-05-23 14:17:17.318,11537,158,3,100,False,0,car,0 days 00:01:11.937000,0 days 01:47:16.555000,3026.2255555555566
300,2021-05-23 14:17:17.558,11785,172,3,100,False,0,car,0 days 00:01:12.177000,0 days 01:47:16.795000,3037.692222222224
301,2021-05-23 14:17:17.798,10942,172,4,100,False,0,car,0 days 00:01:12.417000,0 days 01:47:17.035000,3049.15888888889
302,2021-05-23 14:17:18.038,11436,191,4,100,False,0,car,0 days 00:01:12.657000,0 days 01:47:17.275000,3061.892222222224
303,2021-05-23 14:17:18.278,11895,195,4,100,False,0,car,0 days 00:01:12.897000,0 days 01:47:17.515000,3074.8922222222236
304,2021-05-23 14:17:18.518,11244,203,4,100,False,0,car,0 days 00:01:13.137000,0 days 01:47:17.755000,3088.4255555555565
305,2021-05-23 14:17:18.719,10729,209,5,100,False,0,car,0 days 00:01:13.338000,0 days 01:47:17.956000,3100.0947222222235
306,2021-05-23 14:17:18.959,11190,217,5,100,False,0,car,0 days 00:01:13.578000,0 days 01:47:18.196000,3114.5613888888897
307,2021-05-23 14:17:19.199,11426,223,5,100,False,0,car,0 days 00:01:13.818000,0 days 01:47:18.436000,3129.428055555556
308,2021-05-23 14:17:19.479,11733,229,5,100,False,0,car,0 days 00:01:14.098000,0 days 01:47:18.716000,3147.239166666667
309,2021-05-23 14:17:19.719,11916,233,5,100,False,0,car,0 days 00:01:14.338000,0 days 01:47:18.956000,3162.772500000001
310,2021-05-23 14:17:19.959,10986,238,5,100,False,0,car,0 days 00:01:14.578000,0 days 01:47:19.196000,3178.6391666666673
311,2021-05-23 14:17:20.199,10641,238,6,100,False,0,car,0 days 00:01:14.818000,0 days 01:47:19.436000,3194.5058333333336
312,2021-05-23 14:17:20.439,10825,247,6,100,False,0,car,0 days 00:01:15.058000,0 days 01:47:19.676000,3210.9725000000008
313,2021-05-23 14:17:20.679,10891,248,6,100,False,0,car,0 days 00:01:15.298000,0 days 01:47:19.916000,3227.5058333333336
314,2021-05-23 14:17:20.919,11023,252,6,100,False,0,car,0 days 00:01:15.538000,0 days 01:47:20.156000,3244.3058333333342
315,2021-05-23 14:17:21.159,11209,255,6,100,False,0,car,0 days 00:01:15.778000,0 days 01:47:20.396000,3261.305833333334
316,2021-05-23 14:17:21.399,11361,259,6,100,False,0,car,0 days 00:01:16.018000,0 days 01:47:20.636000,3278.5725
