,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance
209,2021-05-23 14:11:51.478,9959,142,3,95,False,0,car,0 days 00:00:50.373000,0 days 01:41:50.715000,2147.3452777777784
210,2021-05-23 14:11:51.718,11117,153,3,100,False,0,car,0 days 00:00:50.613000,0 days 01:41:50.955000,2157.5452777777787
211,2021-05-23 14:11:51.958,11117,167,3,100,False,0,car,0 days 00:00:50.853000,0 days 01:41:51.195000,2168.678611111112
212,2021-05-23 14:11:52.198,10814,176,4,100,False,0,car,0 days 00:00:51.093000,0 days 01:41:51.435000,2180.4119444444455
213,2021-05-23 14:11:52.438,11349,188,4,100,False,0,car,0 days 00:00:51.333000,0 days 01:41:51.675000,2192.9452777777788
214,2021-05-23 14:11:52.678,11734,195,4,100,False,0,car,0 days 00:00:51.573000,0 days 01:41:51.915000,2205.9452777777783
215,2021-05-23 14:11:52.918,11495,202,4,100,False,0,car,0 days 00:00:51.813000,0 days 01:41:52.155000,2219.411944444445
216,2021-05-23 14:11:53.158,10743,210,5,100,False,0,car,0 days 00:00:52.053000,0 days 01:41:52.395000,2233.411944444445
217,2021-05-23 14:11:53.398,11161,215,5,100,False,0,car,0 days 00:00:52.293000,0 days 01:41:52.635000,2247.7452777777785
218,2021-05-23 14:11:53.638,10780,221,5,0,False,0,car,0 days 00:00:52.533000,0 days 01:41:52.875000,2262.4786111111116
219,2021-05-23 14:11:53.878,10558,215,5,0,True,0,car,0 days 00:00:52.773000,0 days 01:41:53.115000,2276.811944444445
220,2021-05-23 14:11:54.118,9903,202,5,0,True,0,car,0 days 00:00:53.013000,0 days 01:41:53.355000,2290.278611111112
221,2021-05-23 14:11:54.357,10055,183,5,0,True,0,car,0 days 00:00:53.252000,0 days 01:41:53.594000,2302.4277777777784
222,2021-05-23 14:11:54.597,10164,173,4,0,True,0,car,0 days 00:00:53.492000,0 days 01:41:53.834000,2313.9611111111117
223,2021-05-23 14:11:54.837,9661,164,4,0,False,0,car,0 days 00:00:53.732000,0 days 01:41:54.074000,2324.894444444445
224,2021-05-23 14:11:55.077,9478,161,4,12,False,0,car,0 days 00:00:53.972000,0 days 01:41:54.314000,2335.627777777778
225,2021-05-23 14:11:55.317,9292,159,4,32,False,0,car,0 days 00:00:54.212000,0 days 01:41:54.554000,2346.227777777778
226,2021-05-23 14:11:55.597,9453,156,4,62,False,0,car,0 days 00:00:54.492000,0 days 01:41:54.834000,2358.3611111111113
227,2021-05-23 14:11:55.837,9847,158,4,85,False,0,car,0 days 00:00:54.732000,0 days 01:41:55.074000,2368.8944444444446
228,2021-05-23 14:11:56.077,10181,167,4,92,False,0,car,0 days 00:00:54.972000,0 days 01:41:55.314000,2380.027777777778
229,2021-05-23 14:11:56.278,10571,171,4,100,False,0,car,0 days 00:00:55.173000,0 days 01:41:55.515000,2389.575277777778
230,2021-05-23 14:11:56.518,11263,183,4,100,False,0,car,0 days 00:00:55.413000,0 days 01:41:55.755000,2401.7752777777782
231,2021-05-23 14:11:56.758,11491,194,4,100,False,0,car,0 days 00:00:55.653000,0 days 01:41:55.995000,2414.7086111111116
232,2021-05-23 14:11:56.998,11351,199,4,100,False,0,car,0 days 00:00:55.893000,0 days 01:41:56.235000,2427.975277777778
233,2021-05-23 14:11:57.238,10768,209,5,100,False,0,car,0 days 00:00:56.133000,0 days 01:41:56.475000,2441.9086111111114
234,2021-05-23 14:11:57.478,10869,212,5,100,False,0,car,0 days 00:00:56.373000,0 days 01:41:56.715000,2456.041944444445
235,2021-05-23 14:11:57.718,9524,215,6,92,False,0,car,0 days 00:00:56.613000,0 days 01:41:56.955000,2470.3752777777786
236,2021-05-23 14:11:57.958,9605,218,6,69,False,0,car,0 days 00:00:56.853000,0 days 01:41:57.195000,2484.9086111111114
237,2021-05-23 14:11:58.198,9615,216,6,65,False,0,car,0 days 00:00:57.093000,0 days 01:41:57.435000,2499.3086111111115
238,2021-05-23 14:11:58.438,9535,216,6,82,False,0,car,0 days 00:00:57.333000,0 days 01:41:57.675000,2513.7086111111116
239,2021-05-23 14:11:58.678,9573,218,6,87,False,0,car,0 days 00:00:57.573000,0 days 01:41:57.915000,2528.2419444444445
240,2021-05-23 14:11:58.918,9573,220,6,87,False,0,car,0 days 00:00:57.813000,0 days 01:41:58.155000,2542.9086111111114
241,2021-05-23 14:11:59.158,9449,221,6,0,False,0,car,0 days 00:00:58.053000,0 days 01:41:58.395000,2557.641944444445
242,2021-05-23 14:11:59.398,9305,218,6,0,False,0,car,0 days 00:00:58.293000,0 days 01:41:58.635000,2572.1752777777783
243,2021-05-23 14:11:59.638,8964,206,6,0,True,0,car,0 days 00:00:58.533000,0 days 01:41:58.875000,2585.9086111111114
244,2021-05-23 14:11:59.878,9141,192,6,0,True,0,car,0 days 00:00:58.773000,0 days 01:41:59.115000,2598.7086111111116
245,2021-05-23 14:12:00.158,9710,167,6,0,True,0,car,0 days 00:00:59.053000,0 days 01:41:59.395000,2611.6975000000007
246,2021-05-23 14:12:00.398,10306,154,6,0,True,0,car,0 days 00:00:59.293000,0 days 01:41:59.635000,2621.9641666666676
247,2021-05-23 14:12:00.638,9764,141,3,0,True,0,car,0 days 00:00:59.533000,0 days 01:41:59.875000,2631.364166666667
248,2021-05-23 14:12:00.878,9321,135,3,0,True,0,car,0 days 00:00:59.773000,0 days 01:42:00.115000,2640.364166666667
249,2021-05-23 14:12:01.157,8821,130,3,0,True,0,car,0 days 00:01:00.052000,0 days 01:42:00.394000,2650.4391666666675
250,2021-05-23 14:12:01.397,8693,124,3,0,False,0,car,0 days 00:01:00.292000,0 days 01:42:00.634000,2658.705833333334
251,2021-05-23 14:12:01.637,8386,121,3,0,False,0,car,0 days 00:01:00.532000,0 days 01:42:00.874000,2666.7725000000005
252,2021-05-23 14:12:01.877,8386,118,3,0,False,0,car,0 days 00:01:00.772000,0 days 01:42:01.114000,2674.6391666666673
253,2021-05-23 14:12:02.117,8052,116,3,0,False,0,car,0 days 00:01:01.012000,0 days 01:42:01.354000,2682.3725000000004
254,2021-05-23 14:12:02.357,8362,112,3,18,False,0,car,0 days 00:01:01.252000,0 days 01:42:01.594000,2689.839166666667
255,2021-05-23 14:12:02.597,8286,112,3,42,False,0,car,0 days 00:01:01.492000,0 days 01:42:01.834000,2697.305833333334
256,2021-05-23 14:12:02.798,8417,115,3,58,False,0,car,0 days 00:01:01.693000,0 days 01:42:02.035000,2703.7266666666674
257,2021-05-23 14:12:03.038,9064,124,3,80,False,0,car,0 days 00:01:01.933000,0 days 01:42:02.275000,2711.9933333333342
258,2021-05-23 14:12:03.278,9638,132,3,86,False,0,car,0 days 00:01:02.173000,0 days 01:42:02.515000,2720.793333333334
259,2021-05-23 14:12:03.558,10311,146,3,90,False,0,car,0 days 00:01:02.453000,0 days 01:42:02.795000,2732.1488888888894
260,2021-05-23 14:12:03.798,11504,151,3,100,False,0,car,0 days 00:01:02.693000,0 days 01:42:03.035000,2742.215555555556
261,2021-05-23 14:12:04.038,11390,161,3,100,False,0,car,0 days 00:01:02.933000,0 days 01:42:03.275000,2752.9488888888895
262,2021-05-23 14:12:04.278,10753,177,4,100,False,0,car,0 days 00:01:03.173000,0 days 01:42:03.515000,2764.7488888888893
263,2021-05-23 14:12:04.558,10646,177,4,0,False,0,car,0 days 00:01:03.453000,0 days 01:42:03.795000,2778.515555555556
264,2021-05-23 14:12:04.798,10497,182,4,0,False,0,car,0 days 00:01:03.693000,0 days 01:42:04.035000,2790.6488888888894
265,2021-05-23 14:12:05.038,9953,170,4,0,True,0,car,0 days 00:01:03.933000,0 days 01:42:04.275000,2801.982222222223
266,2021-05-23 14:12:05.278,9266,165,4,0,True,0,car,0 days 00:01:04.173000,0 days 01:42:04.515000,2812.9822222222224
267,2021-05-23 14:12:05.518,9977,146,4,0,True,0,car,0 days 00:01:04.413000,0 days 01:42:04.755000,2822.715555555556
268,2021-05-23 14:12:05.758,9928,124,3,0,True,0,car,0 days 00:01:04.653000,0 days 01:42:04.995000,2830.9822222222224
269,2021-05-23 14:12:05.998,9666,109,2,0,True,0,car,0 days 00:01:04.893000,0 days 01:42:05.235000,2838.248888888889
270,2021-05-23 14:12:06.238,7986,91,2,0,True,0,car,0 days 00:01:05.133000,0 days 01:42:05.475000,2844.315555555556
271,2021-05-23 14:12:06.478,6923,83,2,0,True,0,car,0 days 00:01:05.373000,0 days 01:42:05.715000,2849.848888888889
272,2021-05-23 14:12:06.718,6220,78,2,0,True,0,car,0 days 00:01:05.613000,0 days 01:42:05.955000,2855.048888888889
273,2021-05-23 14:12:06.958,5904,73,2,0,False,0,car,0 days 00:01:05.853000,0 days 01:42:06.195000,2859.915555555556
274,2021-05-23 14:12:07.198,5599,70,2,0,False,0,car,0 days 00:01:06.093000,0 days 01:42:06.435000,2864.5822222222223
275,2021-05-23 14:12:07.438,5416,67,2,0,False,0,car,0 days 00:01:06.333000,0 days 01:42:06.675000,2869.048888888889
276,2021-05-23 14:12:07.678,5313,65,2,0,False,0,car,0 days 00:01:06.573000,0 days 01:42:06.915000,2873.3822222222225
277,2021-05-23 14:12:07.917,5240,63,2,6,False,0,car,0 days 00:01:06.812000,0 days 01:42:07.154000,2877.5647222222224
278,2021-05-23 14:12:08.157,5738,61,2,20,False,0,car,0 days 00:01:07.052000,0 days 01:42:07.394000,2881.631388888889
279,2021-05-23 14:12:08.397,5817,63,2,32,False,0,car,0 days 00:01:07.292000,0 days 01:42:07.634000,2885.831388888889
280,2021-05-23 14:12:08.637,5817,66,2,36,False,0,car,0 days 00:01:07.532000,0 days 01:42:07.874000,2890.231388888889
281,2021-05-23 14:12:08.877,6749,74,2,52,False,0,car,0 days 00:01:07.772000,0 days 01:42:08.114000,2895.1647222222223
282,2021-05-23 14:12:09.157,7564,84,2,62,False,0,car,0 days 00:01:08.052000,0 days 01:42:08.394000,2901.6980555555556
283,2021-05-23 14:12:09.398,8337,92,2,69,False,0,car,0 days 00:01:08.293000,0 days 01:42:08.635000,2907.8569444444443
284,2021-05-23 14:12:09.638,9457,105,2,75,False,0,car,0 days 00:01:08.533000,0 days 01:42:08.875000,2914.8569444444443
285,2021-05-23 14:12:09.878,9445,110,2,35,True,0,car,0 days 00:01:08.773000,0 days 01:42:09.115000,2922.1902777777777
286,2021-05-23 14:12:10.118,8473,106,2,0,True,0,car,0 days 00:01:09.013000,0 days 01:42:09.355000,2929.2569444444443
287,2021-05-23 14:12:10.358,7911,95,2,0,True,0,car,0 days 00:01:09.253000,0 days 01:42:09.595000,2935.5902777777774
288,2021-05-23 14:12:10.598,7383,89,2,0,True,0,car,0 days 00:01:09.493000,0 days 01:42:09.835000,2941.5236111111108
289,2021-05-23 14:12:10.838,7183,85,2,0,False,0,car,0 days 00:01:09.733000,0 days 01:42:10.075000,2947.1902777777773
290,2021-05-23 14:12:11.078,6828,82,2,0,False,0,car,0 days 00:01:09.973000,0 days 01:42:10.315000,2952.656944444444
291,2021-05-23 14:12:11.318,6977,82,2,3,False,0,car,0 days 00:01:10.213000,0 days 01:42:10.555000,2958.1236111111107
292,2021-05-23 14:12:11.558,7339,79,2,12,False,0,car,0 days 00:01:10.453000,0 days 01:42:10.795000,2963.390277777777
293,2021-05-23 14:12:11.798,7356,80,2,35,False,0,car,0 days 00:01:10.693000,0 days 01:42:11.035000,2968.72361111111
294,2021-05-23 14:12:12.038,8050,87,2,63,False,0,car,0 days 00:01:10.933000,0 days 01:42:11.275000,2974.5236111111103
295,2021-05-23 14:12:12.278,8751,96,2,74,False,0,car,0 days 00:01:11.173000,0 days 01:42:11.515000,2980.92361111111
296,2021-05-23 14:12:12.518,9425,106,2,78,False,0,car,0 days 00:01:11.413000,0 days 01:42:11.755000,2987.990277777777
297,2021-05-23 14:12:12.758,10463,119,2,84,False,0,car,0 days 00:01:11.653000,0 days 01:42:11.995000,2995.92361111111
298,2021-05-23 14:12:12.998,10323,129,2,92,False,0,car,0 days 00:01:11.893000,0 days 01:42:12.235000,3004.52361111111
299,2021-05-23 14:12:13.238,10414,138,3,100,False,0,car,0 days 00:01:12.133000,0 days 01:42:12.475000,3013.72361111111
300,2021-05-23 14:12:13.478,11379,156,3,100,False,0,car,0 days 00:01:12.373000,0 days 01:42:12.715000,3024.1236111111098
301,2021-05-23 14:12:13.718,11657,169,3,100,False,0,car,0 days 00:01:12.613000,0 days 01:42:12.955000,3035.390277777776
302,2021-05-23 14:12:13.958,10677,177,4,100,False,0,car,0 days 00:01:12.853000,0 days 01:42:13.195000,3047.190277777777
303,2021-05-23 14:12:14.198,10817,185,4,100,False,0,car,0 days 00:01:13.093000,0 days 01:42:13.435000,3059.52361111111
304,2021-05-23 14:12:14.437,11599,196,4,100,False,0,car,0 days 00:01:13.332000,0 days 01:42:13.674000,3072.5358333333324
305,2021-05-23 14:12:14.677,11910,202,4,100,False,0,car,0 days 00:01:13.572000,0 days 01:42:13.914000,3086.0024999999987
306,2021-05-23 14:12:14.917,10930,208,5,100,False,0,car,0 days 00:01:13.812000,0 days 01:42:14.154000,3099.869166666665
307,2021-05-23 14:12:15.157,11106,216,5,100,False,0,car,0 days 00:01:14.052000,0 days 01:42:14.394000,3114.2691666666656
308,2021-05-23 14:12:15.397,11480,221,5,100,False,0,car,0 days 00:01:14.292000,0 days 01:42:14.634000,3129.0024999999987
309,2021-05-23 14:12:15.677,11568,228,5,100,False,0,car,0 days 00:01:14.572000,0 days 01:42:14.914000,3146.7358333333323
310,2021-05-23 14:12:15.917,11823,232,5,100,False,0,car,0 days 00:01:14.812000,0 days 01:42:15.154000,3162.2024999999985
311,2021-05-23 14:12:16.118,10843,235,5,100,False,0,car,0 days 00:01:15.013000,0 days 01:42:15.355000,3175.3233333333324
312,2021-05-23 14:12:16.358,10496,239,6,100,False,0,car,0 days 00:01:15.253000,0 days 01:42:15.595000,3191.2566666666653
313,2021-05-23 14:12:16.598,10603,243,6,100,False,0,car,0 days 00:01:15.493000,0 days 01:42:15.835000,3207.456666666666
314,2021-05-23 14:12:16.838,10836,248,6,100,False,0,car,0 days 00:01:15.733000,0 days 01:42:16.075000,3223.989999999999
315,2021-05-23 14:12:17.078,11019,250,6,100,False,0,car,0 days 00:01:15.973000,0 days 01:42:16.315000,3240.6566666666654
316,2021-05-23 14:12:17.318,11186,253,6,100,False,0,car,0 days 00:01:16.213000,0 days 01:42:16.555000,3257.5233333333326
317,2021-05-23 14:12:17.558,11289,257,6,100,False,0,car,0 days 00:01:16.453000,0 days 01:42:16.795000,3274.6566666666654
