,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance
209,2021-05-23 13:52:12.074,11094,140,3,100,False,0,car,0 days 00:00:50.594000,0 days 01:22:11.311000,2149.8725
210,2021-05-23 13:52:12.275,11577,156,3,100,False,0,car,0 days 00:00:50.795000,0 days 01:22:11.512000,2158.5825
211,2021-05-23 13:52:12.515,12049,165,3,100,False,0,car,0 days 00:00:51.035000,0 days 01:22:11.752000,2169.5825
212,2021-05-23 13:52:12.755,11098,177,3,100,False,0,car,0 days 00:00:51.275000,0 days 01:22:11.992000,2181.3825
213,2021-05-23 13:52:12.995,11228,185,4,100,False,0,car,0 days 00:00:51.515000,0 days 01:22:12.232000,2193.715833333333
214,2021-05-23 13:52:13.235,11805,196,4,100,False,0,car,0 days 00:00:51.755000,0 days 01:22:12.472000,2206.7825
215,2021-05-23 13:52:13.475,11965,203,4,100,False,0,car,0 days 00:00:51.995000,0 days 01:22:12.712000,2220.315833333333
216,2021-05-23 13:52:13.715,11125,208,4,100,False,0,car,0 days 00:00:52.235000,0 days 01:22:12.952000,2234.1825
217,2021-05-23 13:52:13.955,11063,216,5,100,False,0,car,0 days 00:00:52.475000,0 days 01:22:13.192000,2248.5824999999995
218,2021-05-23 13:52:14.194,11271,219,5,100,False,0,car,0 days 00:00:52.714000,0 days 01:22:13.431000,2263.1216666666664
219,2021-05-23 13:52:14.434,11272,220,5,0,True,0,car,0 days 00:00:52.954000,0 days 01:22:13.671000,2277.788333333333
220,2021-05-23 13:52:14.674,10012,199,5,0,True,0,car,0 days 00:00:53.194000,0 days 01:22:13.911000,2291.055
221,2021-05-23 13:52:14.914,10066,181,5,0,True,0,car,0 days 00:00:53.434000,0 days 01:22:14.151000,2303.1216666666664
222,2021-05-23 13:52:15.154,9839,168,4,0,True,0,car,0 days 00:00:53.674000,0 days 01:22:14.391000,2314.3216666666667
223,2021-05-23 13:52:15.394,9271,159,4,0,True,0,car,0 days 00:00:53.914000,0 days 01:22:14.631000,2324.9216666666666
224,2021-05-23 13:52:15.634,9131,156,4,28,False,0,car,0 days 00:00:54.154000,0 days 01:22:14.871000,2335.3216666666667
225,2021-05-23 13:52:15.874,9171,151,4,51,False,0,car,0 days 00:00:54.394000,0 days 01:22:15.111000,2345.3883333333333
226,2021-05-23 13:52:16.114,9386,155,4,60,False,0,car,0 days 00:00:54.634000,0 days 01:22:15.351000,2355.7216666666664
227,2021-05-23 13:52:16.354,9767,159,4,89,False,0,car,0 days 00:00:54.874000,0 days 01:22:15.591000,2366.3216666666663
228,2021-05-23 13:52:16.594,10251,167,4,100,False,0,car,0 days 00:00:55.114000,0 days 01:22:15.831000,2377.4549999999995
229,2021-05-23 13:52:16.834,10824,179,4,100,False,0,car,0 days 00:00:55.354000,0 days 01:22:16.071000,2389.388333333333
230,2021-05-23 13:52:17.074,11334,187,4,100,False,0,car,0 days 00:00:55.594000,0 days 01:22:16.311000,2401.854999999999
231,2021-05-23 13:52:17.314,11668,193,4,100,False,0,car,0 days 00:00:55.834000,0 days 01:22:16.551000,2414.721666666666
232,2021-05-23 13:52:17.554,11614,202,4,100,False,0,car,0 days 00:00:56.074000,0 days 01:22:16.791000,2428.1883333333326
233,2021-05-23 13:52:17.794,10686,207,5,100,False,0,car,0 days 00:00:56.314000,0 days 01:22:17.031000,2441.9883333333323
234,2021-05-23 13:52:18.034,11054,214,5,100,False,0,car,0 days 00:00:56.554000,0 days 01:22:17.271000,2456.254999999999
235,2021-05-23 13:52:18.274,11215,219,5,100,False,0,car,0 days 00:00:56.794000,0 days 01:22:17.511000,2470.854999999999
236,2021-05-23 13:52:18.514,11302,223,5,100,False,0,car,0 days 00:00:57.034000,0 days 01:22:17.751000,2485.721666666666
237,2021-05-23 13:52:18.755,9636,221,6,61,False,0,car,0 days 00:00:57.275000,0 days 01:22:17.992000,2500.5163888888883
238,2021-05-23 13:52:18.995,9701,221,6,72,False,0,car,0 days 00:00:57.515000,0 days 01:22:18.232000,2515.2497222222214
239,2021-05-23 13:52:19.235,9659,221,6,71,False,0,car,0 days 00:00:57.755000,0 days 01:22:18.472000,2529.983055555555
240,2021-05-23 13:52:19.515,9804,221,6,49,False,0,car,0 days 00:00:58.035000,0 days 01:22:18.752000,2547.171944444444
241,2021-05-23 13:52:19.755,9531,217,6,59,False,0,car,0 days 00:00:58.275000,0 days 01:22:18.992000,2561.6386111111105
242,2021-05-23 13:52:19.995,9533,217,6,69,False,0,car,0 days 00:00:58.515000,0 days 01:22:19.232000,2576.105277777777
243,2021-05-23 13:52:20.235,9256,204,6,0,True,0,car,0 days 00:00:58.755000,0 days 01:22:19.472000,2589.7052777777767
244,2021-05-23 13:52:20.475,9397,187,5,0,True,0,car,0 days 00:00:58.995000,0 days 01:22:19.712000,2602.1719444444434
245,2021-05-23 13:52:20.715,9957,172,5,0,True,0,car,0 days 00:00:59.235000,0 days 01:22:19.952000,2613.63861111111
246,2021-05-23 13:52:20.954,10627,153,4,0,True,0,car,0 days 00:00:59.474000,0 days 01:22:20.191000,2623.79611111111
247,2021-05-23 13:52:21.194,10033,146,3,0,True,0,car,0 days 00:00:59.714000,0 days 01:22:20.431000,2633.5294444444435
248,2021-05-23 13:52:21.434,9409,139,3,0,True,0,car,0 days 00:00:59.954000,0 days 01:22:20.671000,2642.79611111111
249,2021-05-23 13:52:21.674,8960,129,3,0,True,0,car,0 days 00:01:00.194000,0 days 01:22:20.911000,2651.39611111111
250,2021-05-23 13:52:21.914,8659,127,3,0,False,0,car,0 days 00:01:00.434000,0 days 01:22:21.151000,2659.8627777777765
251,2021-05-23 13:52:22.154,8333,120,3,0,False,0,car,0 days 00:01:00.674000,0 days 01:22:21.391000,2667.8627777777765
252,2021-05-23 13:52:22.394,8056,116,3,0,True,0,car,0 days 00:01:00.914000,0 days 01:22:21.631000,2675.5961111111096
253,2021-05-23 13:52:22.634,7742,113,3,0,False,0,car,0 days 00:01:01.154000,0 days 01:22:21.871000,2683.129444444443
254,2021-05-23 13:52:22.874,7502,110,3,9,False,0,car,0 days 00:01:01.394000,0 days 01:22:22.111000,2690.4627777777764
255,2021-05-23 13:52:23.114,7779,107,3,34,False,0,car,0 days 00:01:01.634000,0 days 01:22:22.351000,2697.5961111111096
256,2021-05-23 13:52:23.354,8084,109,3,53,False,0,car,0 days 00:01:01.874000,0 days 01:22:22.591000,2704.8627777777765
257,2021-05-23 13:52:23.594,8442,114,3,70,False,0,car,0 days 00:01:02.114000,0 days 01:22:22.831000,2712.4627777777764
258,2021-05-23 13:52:23.834,9028,125,3,79,False,0,car,0 days 00:01:02.354000,0 days 01:22:23.071000,2720.79611111111
259,2021-05-23 13:52:24.074,10011,134,3,91,False,0,car,0 days 00:01:02.594000,0 days 01:22:23.311000,2729.729444444443
260,2021-05-23 13:52:24.314,10852,144,3,100,False,0,car,0 days 00:01:02.834000,0 days 01:22:23.551000,2739.3294444444427
261,2021-05-23 13:52:24.554,11565,159,3,100,False,0,car,0 days 00:01:03.074000,0 days 01:22:23.791000,2749.9294444444427
262,2021-05-23 13:52:24.794,11565,168,3,100,False,0,car,0 days 00:01:03.314000,0 days 01:22:24.031000,2761.129444444443
263,2021-05-23 13:52:25.034,10941,179,4,100,False,0,car,0 days 00:01:03.554000,0 days 01:22:24.271000,2773.062777777776
264,2021-05-23 13:52:25.274,11361,183,4,100,False,0,car,0 days 00:01:03.794000,0 days 01:22:24.511000,2785.262777777776
265,2021-05-23 13:52:25.475,11123,190,4,0,True,0,car,0 days 00:01:03.995000,0 days 01:22:24.712000,2795.8711111111097
266,2021-05-23 13:52:25.715,10208,185,4,0,True,0,car,0 days 00:01:04.235000,0 days 01:22:24.952000,2808.2044444444427
267,2021-05-23 13:52:25.955,10659,154,4,0,True,0,car,0 days 00:01:04.475000,0 days 01:22:25.192000,2818.4711111111096
268,2021-05-23 13:52:26.195,11185,138,3,0,True,0,car,0 days 00:01:04.715000,0 days 01:22:25.432000,2827.6711111111094
269,2021-05-23 13:52:26.435,9886,117,2,0,True,0,car,0 days 00:01:04.955000,0 days 01:22:25.672000,2835.471111111109
270,2021-05-23 13:52:26.675,9738,103,2,0,True,0,car,0 days 00:01:05.195000,0 days 01:22:25.912000,2842.337777777776
271,2021-05-23 13:52:26.915,8198,91,2,0,True,0,car,0 days 00:01:05.435000,0 days 01:22:26.152000,2848.4044444444426
272,2021-05-23 13:52:27.155,6562,82,2,0,True,0,car,0 days 00:01:05.675000,0 days 01:22:26.392000,2853.8711111111093
273,2021-05-23 13:52:27.395,6406,78,2,0,True,0,car,0 days 00:01:05.915000,0 days 01:22:26.632000,2859.0711111111095
274,2021-05-23 13:52:27.634,6025,70,2,0,False,0,car,0 days 00:01:06.154000,0 days 01:22:26.871000,2863.718333333332
275,2021-05-23 13:52:27.874,5653,68,2,0,False,0,car,0 days 00:01:06.394000,0 days 01:22:27.111000,2868.251666666665
276,2021-05-23 13:52:28.114,5126,65,2,0,True,0,car,0 days 00:01:06.634000,0 days 01:22:27.351000,2872.584999999998
277,2021-05-23 13:52:28.354,4677,60,2,0,False,0,car,0 days 00:01:06.874000,0 days 01:22:27.591000,2876.584999999998
278,2021-05-23 13:52:28.594,5310,57,2,9,False,0,car,0 days 00:01:07.114000,0 days 01:22:27.831000,2880.384999999998
279,2021-05-23 13:52:28.834,5532,57,2,18,False,0,car,0 days 00:01:07.354000,0 days 01:22:28.071000,2884.1849999999977
280,2021-05-23 13:52:29.074,5437,59,2,25,False,0,car,0 days 00:01:07.594000,0 days 01:22:28.311000,2888.118333333331
281,2021-05-23 13:52:29.314,5702,60,2,35,False,0,car,0 days 00:01:07.834000,0 days 01:22:28.551000,2892.118333333331
282,2021-05-23 13:52:29.554,6222,66,2,48,False,0,car,0 days 00:01:08.074000,0 days 01:22:28.791000,2896.518333333331
283,2021-05-23 13:52:29.794,7053,72,2,58,False,0,car,0 days 00:01:08.314000,0 days 01:22:29.031000,2901.3183333333313
284,2021-05-23 13:52:30.074,7738,83,2,67,False,0,car,0 days 00:01:08.594000,0 days 01:22:29.311000,2907.773888888887
285,2021-05-23 13:52:30.314,9144,91,2,71,False,0,car,0 days 00:01:08.834000,0 days 01:22:29.551000,2913.8405555555537
286,2021-05-23 13:52:30.554,10242,103,2,76,False,0,car,0 days 00:01:09.074000,0 days 01:22:29.791000,2920.70722222222
287,2021-05-23 13:52:30.794,9817,110,2,0,True,0,car,0 days 00:01:09.314000,0 days 01:22:30.031000,2928.0405555555535
288,2021-05-23 13:52:31.074,8195,98,2,0,True,0,car,0 days 00:01:09.594000,0 days 01:22:30.311000,2935.662777777776
289,2021-05-23 13:52:31.314,7470,92,2,0,True,0,car,0 days 00:01:09.834000,0 days 01:22:30.551000,2941.796111111109
290,2021-05-23 13:52:31.554,7407,86,2,0,False,0,car,0 days 00:01:10.074000,0 days 01:22:30.791000,2947.529444444442
291,2021-05-23 13:52:31.794,6857,83,2,0,True,0,car,0 days 00:01:10.314000,0 days 01:22:31.031000,2953.062777777776
292,2021-05-23 13:52:31.995,6524,79,2,0,True,0,car,0 days 00:01:10.515000,0 days 01:22:31.232000,2957.473611111109
293,2021-05-23 13:52:32.235,6286,75,2,6,False,0,car,0 days 00:01:10.755000,0 days 01:22:31.472000,2962.473611111109
294,2021-05-23 13:52:32.475,6498,72,2,16,False,0,car,0 days 00:01:10.995000,0 days 01:22:31.712000,2967.273611111109
295,2021-05-23 13:52:32.715,6742,75,2,25,False,0,car,0 days 00:01:11.235000,0 days 01:22:31.952000,2972.273611111109
296,2021-05-23 13:52:32.955,7155,79,2,46,False,0,car,0 days 00:01:11.475000,0 days 01:22:32.192000,2977.540277777776
297,2021-05-23 13:52:33.195,7782,85,2,61,False,0,car,0 days 00:01:11.715000,0 days 01:22:32.432000,2983.2069444444423
298,2021-05-23 13:52:33.435,9022,98,2,77,False,0,car,0 days 00:01:11.955000,0 days 01:22:32.672000,2989.7402777777756
299,2021-05-23 13:52:33.675,9991,103,2,79,False,0,car,0 days 00:01:12.195000,0 days 01:22:32.912000,2996.6069444444424
300,2021-05-23 13:52:33.915,10824,117,2,85,False,0,car,0 days 00:01:12.435000,0 days 01:22:33.152000,3004.406944444442
301,2021-05-23 13:52:34.155,11813,132,2,100,False,0,car,0 days 00:01:12.675000,0 days 01:22:33.392000,3013.2069444444423
302,2021-05-23 13:52:34.394,11253,142,3,100,False,0,car,0 days 00:01:12.914000,0 days 01:22:33.631000,3022.634166666664
303,2021-05-23 13:52:34.634,11429,158,3,100,False,0,car,0 days 00:01:13.154000,0 days 01:22:33.871000,3033.1674999999977
304,2021-05-23 13:52:34.874,12121,167,3,100,False,0,car,0 days 00:01:13.394000,0 days 01:22:34.111000,3044.300833333331
305,2021-05-23 13:52:35.114,10861,175,3,100,False,0,car,0 days 00:01:13.634000,0 days 01:22:34.351000,3055.9674999999975
306,2021-05-23 13:52:35.354,11325,187,4,100,False,0,car,0 days 00:01:13.874000,0 days 01:22:34.591000,3068.4341666666646
307,2021-05-23 13:52:35.594,11754,194,4,100,False,0,car,0 days 00:01:14.114000,0 days 01:22:34.831000,3081.3674999999976
308,2021-05-23 13:52:35.834,12039,204,4,100,False,0,car,0 days 00:01:14.354000,0 days 01:22:35.071000,3094.9674999999975
309,2021-05-23 13:52:36.074,10817,210,5,100,False,0,car,0 days 00:01:14.594000,0 days 01:22:35.311000,3108.967499999998
310,2021-05-23 13:52:36.314,11134,214,5,100,False,0,car,0 days 00:01:14.834000,0 days 01:22:35.551000,3123.2341666666644
311,2021-05-23 13:52:36.554,11390,223,5,100,False,0,car,0 days 00:01:15.074000,0 days 01:22:35.791000,3138.1008333333307
312,2021-05-23 13:52:36.794,11626,227,5,100,False,0,car,0 days 00:01:15.314000,0 days 01:22:36.031000,3153.234166666665
313,2021-05-23 13:52:37.034,11924,233,5,100,False,0,car,0 days 00:01:15.554000,0 days 01:22:36.271000,3168.7674999999977
314,2021-05-23 13:52:37.314,10872,237,5,100,False,0,car,0 days 00:01:15.834000,0 days 01:22:36.551000,3187.200833333331
315,2021-05-23 13:52:37.554,10631,241,6,100,False,0,car,0 days 00:01:16.074000,0 days 01:22:36.791000,3203.267499999997
316,2021-05-23 13:52:37.794,10743,244,6,100,False,0,car,0 days 00:01:16.314000,0 days 01:22:37.031000,3219.5341666666645
317,2021-05-23 13:52:38.034,10939,249,6,100,False,0,car,0 days 00:01:16.554000,0 days 01:22:37.271000,3236.134166666664
318,2021-05-23 13:52:38.274,11052,252,6,100,False,0,car,0 days 00:01:16.794000,0 days 01:22:37.511000,3252.9341666666646
319,2021-05-23 13:52:38.515,11265,255,6,100,False,0,car,0 days 00:01:17.035000,0 days 01:22:37.752000,3270.004999999998
320,2021-05-23 13:52:38.755,11355,259,6,100,False,0,car,0 days 00:01:17.275000,0 days 01:22:37.992000,3287.2716666666643
