,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance
210,2021-05-23 13:25:03.350,10725,130,2,100,False,0,car,0 days 00:00:50.682000,0 days 00:55:02.587000,2136.9999999999995
211,2021-05-23 13:25:03.590,10577,140,3,100,False,0,car,0 days 00:00:50.922000,0 days 00:55:02.827000,2146.333333333333
212,2021-05-23 13:25:03.830,11368,155,3,100,False,0,car,0 days 00:00:51.162000,0 days 00:55:03.067000,2156.6666666666665
213,2021-05-23 13:25:04.070,11671,164,3,100,False,0,car,0 days 00:00:51.402000,0 days 00:55:03.307000,2167.5999999999995
214,2021-05-23 13:25:04.310,10730,172,4,100,False,0,car,0 days 00:00:51.642000,0 days 00:55:03.547000,2179.066666666666
215,2021-05-23 13:25:04.550,11185,180,4,100,False,0,car,0 days 00:00:51.882000,0 days 00:55:03.787000,2191.066666666666
216,2021-05-23 13:25:04.790,11779,192,4,100,False,0,car,0 days 00:00:52.122000,0 days 00:55:04.027000,2203.866666666666
217,2021-05-23 13:25:05.030,11383,200,4,100,False,0,car,0 days 00:00:52.362000,0 days 00:55:04.267000,2217.1999999999994
218,2021-05-23 13:25:05.269,10608,206,5,100,False,0,car,0 days 00:00:52.601000,0 days 00:55:04.506000,2230.8761111111107
219,2021-05-23 13:25:05.509,11001,211,5,100,False,0,car,0 days 00:00:52.841000,0 days 00:55:04.746000,2244.942777777777
220,2021-05-23 13:25:05.749,11254,219,5,100,False,0,car,0 days 00:00:53.081000,0 days 00:55:04.986000,2259.542777777777
221,2021-05-23 13:25:05.989,10927,222,5,100,True,0,car,0 days 00:00:53.321000,0 days 00:55:05.226000,2274.342777777777
222,2021-05-23 13:25:06.229,9830,198,5,0,True,0,car,0 days 00:00:53.561000,0 days 00:55:05.466000,2287.542777777777
223,2021-05-23 13:25:06.469,9437,181,5,0,True,0,car,0 days 00:00:53.801000,0 days 00:55:05.706000,2299.6094444444434
224,2021-05-23 13:25:06.709,9721,171,4,0,True,0,car,0 days 00:00:54.041000,0 days 00:55:05.946000,2311.0094444444435
225,2021-05-23 13:25:06.949,9537,162,4,0,False,0,car,0 days 00:00:54.281000,0 days 00:55:06.186000,2321.8094444444437
226,2021-05-23 13:25:07.189,9344,158,4,22,False,0,car,0 days 00:00:54.521000,0 days 00:55:06.426000,2332.342777777777
227,2021-05-23 13:25:07.430,9475,155,4,57,False,0,car,0 days 00:00:54.762000,0 days 00:55:06.667000,2342.719166666666
228,2021-05-23 13:25:07.670,9718,157,4,67,False,0,car,0 days 00:00:55.002000,0 days 00:55:06.907000,2353.1858333333325
229,2021-05-23 13:25:07.910,9902,159,4,76,False,0,car,0 days 00:00:55.242000,0 days 00:55:07.147000,2363.7858333333324
230,2021-05-23 13:25:08.150,10378,165,4,94,False,0,car,0 days 00:00:55.482000,0 days 00:55:07.387000,2374.7858333333324
231,2021-05-23 13:25:08.390,10797,174,4,100,False,0,car,0 days 00:00:55.722000,0 days 00:55:07.627000,2386.3858333333324
232,2021-05-23 13:25:08.630,11198,181,4,100,False,0,car,0 days 00:00:55.962000,0 days 00:55:07.867000,2398.452499999999
233,2021-05-23 13:25:08.870,11731,191,4,100,False,0,car,0 days 00:00:56.202000,0 days 00:55:08.107000,2411.1858333333325
234,2021-05-23 13:25:09.110,12117,197,4,100,False,0,car,0 days 00:00:56.442000,0 days 00:55:08.347000,2424.3191666666658
235,2021-05-23 13:25:09.350,10857,205,5,100,False,0,car,0 days 00:00:56.682000,0 days 00:55:08.587000,2437.9858333333327
236,2021-05-23 13:25:09.590,10908,210,5,100,False,0,car,0 days 00:00:56.922000,0 days 00:55:08.827000,2451.9858333333327
237,2021-05-23 13:25:09.830,11056,214,5,83,False,0,car,0 days 00:00:57.162000,0 days 00:55:09.067000,2466.2524999999996
238,2021-05-23 13:25:10.070,11179,216,5,84,False,0,car,0 days 00:00:57.402000,0 days 00:55:09.307000,2480.6524999999992
239,2021-05-23 13:25:10.310,10059,218,5,83,False,0,car,0 days 00:00:57.642000,0 days 00:55:09.547000,2495.1858333333325
240,2021-05-23 13:25:10.550,9553,218,6,83,False,0,car,0 days 00:00:57.882000,0 days 00:55:09.787000,2509.719166666666
241,2021-05-23 13:25:10.790,9898,220,6,100,False,0,car,0 days 00:00:58.122000,0 days 00:55:10.027000,2524.385833333333
242,2021-05-23 13:25:11.030,10160,226,6,100,False,0,car,0 days 00:00:58.362000,0 days 00:55:10.267000,2539.452499999999
243,2021-05-23 13:25:11.270,10316,228,6,100,False,0,car,0 days 00:00:58.602000,0 days 00:55:10.507000,2554.6524999999992
244,2021-05-23 13:25:11.510,9807,231,6,100,True,0,car,0 days 00:00:58.842000,0 days 00:55:10.747000,2570.0524999999993
245,2021-05-23 13:25:11.750,9262,215,6,0,True,0,car,0 days 00:00:59.082000,0 days 00:55:10.987000,2584.3858333333324
246,2021-05-23 13:25:11.989,9567,197,6,0,True,0,car,0 days 00:00:59.321000,0 days 00:55:11.226000,2597.464444444444
247,2021-05-23 13:25:12.229,10011,171,5,0,True,0,car,0 days 00:00:59.561000,0 days 00:55:11.466000,2608.864444444444
248,2021-05-23 13:25:12.509,10629,159,4,0,True,0,car,0 days 00:00:59.841000,0 days 00:55:11.746000,2621.2311111111103
249,2021-05-23 13:25:12.749,9884,145,3,0,True,0,car,0 days 00:01:00.081000,0 days 00:55:11.986000,2630.8977777777773
250,2021-05-23 13:25:12.989,9368,139,3,0,True,0,car,0 days 00:01:00.321000,0 days 00:55:12.226000,2640.164444444444
251,2021-05-23 13:25:13.229,9026,132,3,0,True,0,car,0 days 00:01:00.561000,0 days 00:55:12.466000,2648.9644444444443
252,2021-05-23 13:25:13.469,8678,127,3,0,True,0,car,0 days 00:01:00.801000,0 days 00:55:12.706000,2657.431111111111
253,2021-05-23 13:25:13.709,8364,123,3,0,True,0,car,0 days 00:01:01.041000,0 days 00:55:12.946000,2665.6311111111113
254,2021-05-23 13:25:13.949,7935,116,3,0,True,0,car,0 days 00:01:01.281000,0 days 00:55:13.186000,2673.364444444445
255,2021-05-23 13:25:14.150,7906,114,3,1,False,0,car,0 days 00:01:01.482000,0 days 00:55:13.387000,2679.729444444445
256,2021-05-23 13:25:14.430,8265,111,3,31,False,0,car,0 days 00:01:01.762000,0 days 00:55:13.667000,2688.3627777777783
257,2021-05-23 13:25:14.670,8274,110,3,50,False,0,car,0 days 00:01:02.002000,0 days 00:55:13.907000,2695.696111111112
258,2021-05-23 13:25:14.910,8735,114,3,61,False,0,car,0 days 00:01:02.242000,0 days 00:55:14.147000,2703.2961111111117
259,2021-05-23 13:25:15.150,9384,122,3,81,False,0,car,0 days 00:01:02.482000,0 days 00:55:14.387000,2711.429444444445
260,2021-05-23 13:25:15.390,9951,129,3,87,False,0,car,0 days 00:01:02.722000,0 days 00:55:14.627000,2720.029444444445
261,2021-05-23 13:25:15.630,10935,145,3,100,False,0,car,0 days 00:01:02.962000,0 days 00:55:14.867000,2729.696111111112
262,2021-05-23 13:25:15.870,11162,149,3,100,False,0,car,0 days 00:01:03.202000,0 days 00:55:15.107000,2739.629444444445
263,2021-05-23 13:25:16.110,11634,163,3,100,False,0,car,0 days 00:01:03.442000,0 days 00:55:15.347000,2750.496111111112
264,2021-05-23 13:25:16.350,11074,174,4,100,False,0,car,0 days 00:01:03.682000,0 days 00:55:15.587000,2762.096111111112
265,2021-05-23 13:25:16.590,11216,182,4,100,False,0,car,0 days 00:01:03.922000,0 days 00:55:15.827000,2774.229444444445
266,2021-05-23 13:25:16.830,11106,184,4,0,True,0,car,0 days 00:01:04.162000,0 days 00:55:16.067000,2786.496111111112
267,2021-05-23 13:25:17.070,10405,170,4,0,True,0,car,0 days 00:01:04.402000,0 days 00:55:16.307000,2797.829444444445
268,2021-05-23 13:25:17.310,10826,164,4,0,True,0,car,0 days 00:01:04.642000,0 days 00:55:16.547000,2808.762777777779
269,2021-05-23 13:25:17.550,10126,144,3,0,True,0,car,0 days 00:01:04.882000,0 days 00:55:16.787000,2818.362777777779
270,2021-05-23 13:25:17.790,10649,128,3,0,True,0,car,0 days 00:01:05.122000,0 days 00:55:17.027000,2826.896111111112
271,2021-05-23 13:25:18.030,9389,110,2,0,True,0,car,0 days 00:01:05.362000,0 days 00:55:17.267000,2834.2294444444456
272,2021-05-23 13:25:18.270,7847,97,2,0,True,0,car,0 days 00:01:05.602000,0 days 00:55:17.507000,2840.6961111111123
273,2021-05-23 13:25:18.509,6978,89,2,0,True,0,car,0 days 00:01:05.841000,0 days 00:55:17.746000,2846.6047222222237
274,2021-05-23 13:25:18.749,6447,78,2,0,True,0,car,0 days 00:01:06.081000,0 days 00:55:17.986000,2851.8047222222235
275,2021-05-23 13:25:18.989,6062,74,2,0,True,0,car,0 days 00:01:06.321000,0 days 00:55:18.226000,2856.738055555557
276,2021-05-23 13:25:19.229,5690,69,2,0,True,0,car,0 days 00:01:06.561000,0 days 00:55:18.466000,2861.3380555555573
277,2021-05-23 13:25:19.469,5163,67,2,0,True,0,car,0 days 00:01:06.801000,0 days 00:55:18.706000,2865.804722222224
278,2021-05-23 13:25:19.709,5062,61,2,0,False,0,car,0 days 00:01:07.041000,0 days 00:55:18.946000,2869.8713888888906
279,2021-05-23 13:25:19.949,4915,58,2,3,False,0,car,0 days 00:01:07.281000,0 days 00:55:19.186000,2873.7380555555574
280,2021-05-23 13:25:20.189,5354,56,2,15,False,0,car,0 days 00:01:07.521000,0 days 00:55:19.426000,2877.4713888888905
281,2021-05-23 13:25:20.429,5555,59,2,26,False,0,car,0 days 00:01:07.761000,0 days 00:55:19.666000,2881.404722222224
282,2021-05-23 13:25:20.630,5725,60,2,37,False,0,car,0 days 00:01:07.962000,0 days 00:55:19.867000,2884.754722222224
283,2021-05-23 13:25:20.870,6387,64,2,48,False,0,car,0 days 00:01:08.202000,0 days 00:55:20.107000,2889.02138888889
284,2021-05-23 13:25:21.110,6790,69,2,51,False,0,car,0 days 00:01:08.442000,0 days 00:55:20.347000,2893.6213888888906
285,2021-05-23 13:25:21.350,7373,78,2,60,False,0,car,0 days 00:01:08.682000,0 days 00:55:20.587000,2898.8213888888904
286,2021-05-23 13:25:21.590,8177,85,2,65,False,0,car,0 days 00:01:08.922000,0 days 00:55:20.827000,2904.4880555555574
287,2021-05-23 13:25:21.830,8934,97,2,71,False,0,car,0 days 00:01:09.162000,0 days 00:55:21.067000,2910.954722222224
288,2021-05-23 13:25:22.070,9547,105,2,74,False,0,car,0 days 00:01:09.402000,0 days 00:55:21.307000,2917.954722222224
289,2021-05-23 13:25:22.310,8545,108,2,0,True,0,car,0 days 00:01:09.642000,0 days 00:55:21.547000,2925.1547222222243
290,2021-05-23 13:25:22.550,8099,95,2,0,True,0,car,0 days 00:01:09.882000,0 days 00:55:21.787000,2931.4880555555574
291,2021-05-23 13:25:22.790,7341,90,2,0,True,0,car,0 days 00:01:10.122000,0 days 00:55:22.027000,2937.4880555555574
292,2021-05-23 13:25:23.030,7054,85,2,0,False,0,car,0 days 00:01:10.362000,0 days 00:55:22.267000,2943.1547222222243
293,2021-05-23 13:25:23.270,6700,82,2,0,False,0,car,0 days 00:01:10.602000,0 days 00:55:22.507000,2948.621388888891
294,2021-05-23 13:25:23.550,6512,77,2,4,False,0,car,0 days 00:01:10.882000,0 days 00:55:22.787000,2954.61027777778
295,2021-05-23 13:25:23.790,6834,76,2,14,False,0,car,0 days 00:01:11.122000,0 days 00:55:23.027000,2959.6769444444467
296,2021-05-23 13:25:24.030,7021,78,2,21,False,0,car,0 days 00:01:11.362000,0 days 00:55:23.267000,2964.876944444447
297,2021-05-23 13:25:24.270,7521,80,2,39,False,0,car,0 days 00:01:11.602000,0 days 00:55:23.507000,2970.21027777778
298,2021-05-23 13:25:24.510,8275,84,2,60,False,0,car,0 days 00:01:11.842000,0 days 00:55:23.747000,2975.81027777778
299,2021-05-23 13:25:24.750,8914,96,2,78,False,0,car,0 days 00:01:12.082000,0 days 00:55:23.987000,2982.21027777778
300,2021-05-23 13:25:24.990,9536,107,2,83,False,0,car,0 days 00:01:12.322000,0 days 00:55:24.227000,2989.343611111113
301,2021-05-23 13:25:25.229,10505,121,2,87,False,0,car,0 days 00:01:12.561000,0 days 00:55:24.466000,2997.376666666669
302,2021-05-23 13:25:25.469,10001,130,3,100,False,0,car,0 days 00:01:12.801000,0 days 00:55:24.706000,3006.0433333333353
303,2021-05-23 13:25:25.709,10552,136,3,100,False,0,car,0 days 00:01:13.041000,0 days 00:55:24.946000,3015.1100000000024
304,2021-05-23 13:25:25.949,11500,157,3,100,False,0,car,0 days 00:01:13.281000,0 days 00:55:25.186000,3025.5766666666686
305,2021-05-23 13:25:26.189,11452,166,3,100,False,0,car,0 days 00:01:13.521000,0 days 00:55:25.426000,3036.6433333333352
306,2021-05-23 13:25:26.429,10783,178,4,100,False,0,car,0 days 00:01:13.761000,0 days 00:55:25.666000,3048.5100000000025
307,2021-05-23 13:25:26.669,11391,185,4,100,False,0,car,0 days 00:01:14.001000,0 days 00:55:25.906000,3060.8433333333355
308,2021-05-23 13:25:26.909,11782,193,4,100,False,0,car,0 days 00:01:14.241000,0 days 00:55:26.146000,3073.710000000002
309,2021-05-23 13:25:27.150,11170,202,4,100,False,0,car,0 days 00:01:14.482000,0 days 00:55:26.387000,3087.2327777777796
310,2021-05-23 13:25:27.390,10805,207,5,100,False,0,car,0 days 00:01:14.722000,0 days 00:55:26.627000,3101.03277777778
311,2021-05-23 13:25:27.630,11126,215,5,100,False,0,car,0 days 00:01:14.962000,0 days 00:55:26.867000,3115.3661111111132
312,2021-05-23 13:25:27.870,11483,221,5,100,False,0,car,0 days 00:01:15.202000,0 days 00:55:27.107000,3130.0994444444464
313,2021-05-23 13:25:28.110,11676,225,5,100,False,0,car,0 days 00:01:15.442000,0 days 00:55:27.347000,3145.099444444447
314,2021-05-23 13:25:28.390,11581,231,5,100,False,0,car,0 days 00:01:15.722000,0 days 00:55:27.627000,3163.0661111111135
315,2021-05-23 13:25:28.630,10486,237,6,100,False,0,car,0 days 00:01:15.962000,0 days 00:55:27.867000,3178.8661111111132
316,2021-05-23 13:25:28.870,10668,240,6,100,False,0,car,0 days 00:01:16.202000,0 days 00:55:28.107000,3194.866111111113
317,2021-05-23 13:25:29.110,10789,244,6,100,False,0,car,0 days 00:01:16.442000,0 days 00:55:28.347000,3211.13277777778
318,2021-05-23 13:25:29.350,10981,248,6,100,False,0,car,0 days 00:01:16.682000,0 days 00:55:28.587000,3227.666111111113
319,2021-05-23 13:25:29.590,11060,252,6,100,False,0,car,0 days 00:01:16.922000,0 days 00:55:28.827000,3244.4661111111136
320,2021-05-23 13:25:29.830,11245,256,6,100,False,0,car,0 days 00:01:17.162000,0 days 00:55:29.067000,3261.5327777777798
321,2021-05-23 13:25:30.070,11396,258,6,100,False,0,car,0 days 00:01:17.402000,0 days 00:55:29.307000,3278.7327777777796
