,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance
209,2021-05-23 14:34:36.042,11409,185,4,100,False,0,car,0 days 00:00:50.303000,0 days 02:04:35.279000,2190.3355555555563
210,2021-05-23 14:34:36.281,11803,196,4,100,False,0,car,0 days 00:00:50.542000,0 days 02:04:35.518000,2203.3477777777784
211,2021-05-23 14:34:36.521,10963,202,4,100,False,0,car,0 days 00:00:50.782000,0 days 02:04:35.758000,2216.814444444445
212,2021-05-23 14:34:36.761,10714,210,5,100,False,0,car,0 days 00:00:51.022000,0 days 02:04:35.998000,2230.814444444445
213,2021-05-23 14:34:37.001,10914,214,5,100,False,0,car,0 days 00:00:51.262000,0 days 02:04:36.238000,2245.0811111111116
214,2021-05-23 14:34:37.241,11239,217,5,0,False,0,car,0 days 00:00:51.502000,0 days 02:04:36.478000,2259.5477777777783
215,2021-05-23 14:34:37.481,10911,214,5,0,True,0,car,0 days 00:00:51.742000,0 days 02:04:36.718000,2273.814444444445
216,2021-05-23 14:34:37.721,9955,203,5,0,True,0,car,0 days 00:00:51.982000,0 days 02:04:36.958000,2287.3477777777784
217,2021-05-23 14:34:37.922,9575,185,5,0,True,0,car,0 days 00:00:52.183000,0 days 02:04:37.159000,2297.676944444445
218,2021-05-23 14:34:38.162,9828,177,5,0,True,0,car,0 days 00:00:52.423000,0 days 02:04:37.399000,2309.476944444445
219,2021-05-23 14:34:38.402,9935,171,4,0,False,0,car,0 days 00:00:52.663000,0 days 02:04:37.639000,2320.876944444445
220,2021-05-23 14:34:38.642,9703,166,4,0,False,0,car,0 days 00:00:52.903000,0 days 02:04:37.879000,2331.9436111111117
221,2021-05-23 14:34:38.922,9523,161,4,24,False,0,car,0 days 00:00:53.183000,0 days 02:04:38.159000,2344.4658333333336
222,2021-05-23 14:34:39.162,9661,159,4,63,False,0,car,0 days 00:00:53.423000,0 days 02:04:38.399000,2355.0658333333336
223,2021-05-23 14:34:39.402,10041,162,4,80,False,0,car,0 days 00:00:53.663000,0 days 02:04:38.639000,2365.8658333333337
224,2021-05-23 14:34:39.642,10545,172,4,100,False,0,car,0 days 00:00:53.903000,0 days 02:04:38.879000,2377.3325000000004
225,2021-05-23 14:34:39.882,10962,181,4,100,False,0,car,0 days 00:00:54.143000,0 days 02:04:39.119000,2389.399166666667
226,2021-05-23 14:34:40.122,11449,188,4,100,False,0,car,0 days 00:00:54.383000,0 days 02:04:39.359000,2401.9325000000003
227,2021-05-23 14:34:40.362,11944,198,4,100,False,0,car,0 days 00:00:54.623000,0 days 02:04:39.599000,2415.1325000000006
228,2021-05-23 14:34:40.602,11278,204,4,100,False,0,car,0 days 00:00:54.863000,0 days 02:04:39.839000,2428.7325000000005
229,2021-05-23 14:34:40.842,10950,212,5,100,False,0,car,0 days 00:00:55.103000,0 days 02:04:40.079000,2442.8658333333337
230,2021-05-23 14:34:41.082,11192,217,5,100,False,0,car,0 days 00:00:55.343000,0 days 02:04:40.319000,2457.3325000000004
231,2021-05-23 14:34:41.322,11531,222,5,100,False,0,car,0 days 00:00:55.583000,0 days 02:04:40.559000,2472.1325000000006
232,2021-05-23 14:34:41.562,10271,225,6,100,False,0,car,0 days 00:00:55.823000,0 days 02:04:40.799000,2487.1325
233,2021-05-23 14:34:41.802,10288,229,6,100,False,0,car,0 days 00:00:56.063000,0 days 02:04:41.039000,2502.399166666667
234,2021-05-23 14:34:42.042,10156,231,6,100,False,0,car,0 days 00:00:56.303000,0 days 02:04:41.279000,2517.799166666667
235,2021-05-23 14:34:42.282,10256,233,6,100,False,0,car,0 days 00:00:56.543000,0 days 02:04:41.519000,2533.3325000000004
236,2021-05-23 14:34:42.522,10156,234,6,0,False,0,car,0 days 00:00:56.783000,0 days 02:04:41.759000,2548.9325
237,2021-05-23 14:34:42.762,9724,226,6,0,False,0,car,0 days 00:00:57.023000,0 days 02:04:41.999000,2563.9991666666665
238,2021-05-23 14:34:43.001,9610,220,6,0,False,0,car,0 days 00:00:57.262000,0 days 02:04:42.238000,2578.604722222222
239,2021-05-23 14:34:43.241,9057,210,6,0,True,0,car,0 days 00:00:57.502000,0 days 02:04:42.478000,2592.604722222222
240,2021-05-23 14:34:43.481,9485,195,6,0,True,0,car,0 days 00:00:57.742000,0 days 02:04:42.718000,2605.604722222222
241,2021-05-23 14:34:43.721,9609,178,5,0,True,0,car,0 days 00:00:57.982000,0 days 02:04:42.958000,2617.4713888888887
242,2021-05-23 14:34:43.961,9630,160,4,0,True,0,car,0 days 00:00:58.222000,0 days 02:04:43.198000,2628.138055555555
243,2021-05-23 14:34:44.201,9393,152,4,0,True,0,car,0 days 00:00:58.462000,0 days 02:04:43.438000,2638.2713888888884
244,2021-05-23 14:34:44.442,9816,143,3,0,True,0,car,0 days 00:00:58.703000,0 days 02:04:43.679000,2647.844444444444
245,2021-05-23 14:34:44.682,9715,139,3,0,True,0,car,0 days 00:00:58.943000,0 days 02:04:43.919000,2657.111111111111
246,2021-05-23 14:34:44.922,9205,136,3,0,False,0,car,0 days 00:00:59.183000,0 days 02:04:44.159000,2666.1777777777775
247,2021-05-23 14:34:45.162,8888,129,3,0,True,0,car,0 days 00:00:59.423000,0 days 02:04:44.399000,2674.7777777777774
248,2021-05-23 14:34:45.402,8581,126,3,0,False,0,car,0 days 00:00:59.663000,0 days 02:04:44.639000,2683.1777777777775
249,2021-05-23 14:34:45.642,8213,124,3,1,False,0,car,0 days 00:00:59.903000,0 days 02:04:44.879000,2691.4444444444443
250,2021-05-23 14:34:45.882,8314,124,3,31,False,0,car,0 days 00:01:00.143000,0 days 02:04:45.119000,2699.7111111111108
251,2021-05-23 14:34:46.122,8776,118,3,56,False,0,car,0 days 00:01:00.383000,0 days 02:04:45.359000,2707.5777777777776
252,2021-05-23 14:34:46.362,9075,126,3,74,False,0,car,0 days 00:01:00.623000,0 days 02:04:45.599000,2715.9777777777776
253,2021-05-23 14:34:46.602,10025,134,3,90,False,0,car,0 days 00:01:00.863000,0 days 02:04:45.839000,2724.911111111111
254,2021-05-23 14:34:46.842,10647,149,3,94,False,0,car,0 days 00:01:01.103000,0 days 02:04:46.079000,2734.844444444444
255,2021-05-23 14:34:47.082,11662,160,3,100,False,0,car,0 days 00:01:01.343000,0 days 02:04:46.319000,2745.511111111111
256,2021-05-23 14:34:47.322,10822,168,3,100,False,0,car,0 days 00:01:01.583000,0 days 02:04:46.559000,2756.711111111111
257,2021-05-23 14:34:47.562,10853,178,4,100,False,0,car,0 days 00:01:01.823000,0 days 02:04:46.799000,2768.5777777777776
258,2021-05-23 14:34:47.802,10500,181,4,0,False,0,car,0 days 00:01:02.063000,0 days 02:04:47.039000,2780.644444444444
259,2021-05-23 14:34:48.042,10139,174,4,0,False,0,car,0 days 00:01:02.303000,0 days 02:04:47.279000,2792.244444444444
260,2021-05-23 14:34:48.282,10003,170,4,0,False,0,car,0 days 00:01:02.543000,0 days 02:04:47.519000,2803.5777777777776
261,2021-05-23 14:34:48.522,9200,167,4,0,True,0,car,0 days 00:01:02.783000,0 days 02:04:47.759000,2814.7111111111108
262,2021-05-23 14:34:48.762,9243,146,4,0,True,0,car,0 days 00:01:03.023000,0 days 02:04:47.999000,2824.4444444444443
263,2021-05-23 14:34:49.002,9879,134,3,0,True,0,car,0 days 00:01:03.263000,0 days 02:04:48.239000,2833.3777777777777
264,2021-05-23 14:34:49.242,9743,122,2,0,True,0,car,0 days 00:01:03.503000,0 days 02:04:48.479000,2841.511111111111
265,2021-05-23 14:34:49.482,8341,101,2,0,True,0,car,0 days 00:01:03.743000,0 days 02:04:48.719000,2848.244444444444
266,2021-05-23 14:34:49.721,7143,91,2,0,True,0,car,0 days 00:01:03.982000,0 days 02:04:48.958000,2854.285833333333
267,2021-05-23 14:34:49.961,6612,81,2,0,True,0,car,0 days 00:01:04.222000,0 days 02:04:49.198000,2859.685833333333
268,2021-05-23 14:34:50.201,6081,77,2,0,False,0,car,0 days 00:01:04.462000,0 days 02:04:49.438000,2864.819166666666
269,2021-05-23 14:34:50.441,5876,71,2,0,False,0,car,0 days 00:01:04.702000,0 days 02:04:49.678000,2869.5524999999993
270,2021-05-23 14:34:50.681,5550,68,2,0,False,0,car,0 days 00:01:04.942000,0 days 02:04:49.918000,2874.0858333333326
271,2021-05-23 14:34:50.921,5051,66,2,0,False,0,car,0 days 00:01:05.182000,0 days 02:04:50.158000,2878.4858333333327
272,2021-05-23 14:34:51.122,5038,62,2,0,False,0,car,0 days 00:01:05.383000,0 days 02:04:50.359000,2881.9474999999993
273,2021-05-23 14:34:51.362,5338,58,2,13,False,0,car,0 days 00:01:05.623000,0 days 02:04:50.599000,2885.814166666666
274,2021-05-23 14:34:51.602,5685,60,2,22,False,0,car,0 days 00:01:05.863000,0 days 02:04:50.839000,2889.814166666666
275,2021-05-23 14:34:51.842,6127,63,2,40,False,0,car,0 days 00:01:06.103000,0 days 02:04:51.079000,2894.0141666666664
276,2021-05-23 14:34:52.082,6650,68,2,50,False,0,car,0 days 00:01:06.343000,0 days 02:04:51.319000,2898.5474999999997
277,2021-05-23 14:34:52.322,7135,74,2,56,False,0,car,0 days 00:01:06.583000,0 days 02:04:51.559000,2903.480833333333
278,2021-05-23 14:34:52.562,7837,85,2,67,False,0,car,0 days 00:01:06.823000,0 days 02:04:51.799000,2909.1475
279,2021-05-23 14:34:52.802,8448,95,2,71,False,0,car,0 days 00:01:07.063000,0 days 02:04:52.039000,2915.480833333333
280,2021-05-23 14:34:53.042,9898,108,2,75,False,0,car,0 days 00:01:07.303000,0 days 02:04:52.279000,2922.680833333333
281,2021-05-23 14:34:53.282,9311,113,2,0,True,0,car,0 days 00:01:07.543000,0 days 02:04:52.519000,2930.2141666666666
282,2021-05-23 14:34:53.522,8625,106,2,0,True,0,car,0 days 00:01:07.783000,0 days 02:04:52.759000,2937.2808333333332
283,2021-05-23 14:34:53.762,7846,97,2,0,True,0,car,0 days 00:01:08.023000,0 days 02:04:52.999000,2943.7475
284,2021-05-23 14:34:54.002,7450,90,2,0,True,0,car,0 days 00:01:08.263000,0 days 02:04:53.239000,2949.7475
285,2021-05-23 14:34:54.242,7029,85,2,0,False,0,car,0 days 00:01:08.503000,0 days 02:04:53.479000,2955.4141666666665
286,2021-05-23 14:34:54.522,6670,80,2,0,False,0,car,0 days 00:01:08.783000,0 days 02:04:53.759000,2961.6363888888886
287,2021-05-23 14:34:54.762,6972,78,2,15,False,0,car,0 days 00:01:09.023000,0 days 02:04:53.999000,2966.836388888889
288,2021-05-23 14:34:55.002,7300,79,2,26,False,0,car,0 days 00:01:09.263000,0 days 02:04:54.239000,2972.1030555555553
289,2021-05-23 14:34:55.242,7735,84,2,51,False,0,car,0 days 00:01:09.503000,0 days 02:04:54.479000,2977.7030555555552
290,2021-05-23 14:34:55.482,8250,90,2,62,False,0,car,0 days 00:01:09.743000,0 days 02:04:54.719000,2983.7030555555557
291,2021-05-23 14:34:55.722,9085,98,2,78,False,0,car,0 days 00:01:09.983000,0 days 02:04:54.959000,2990.236388888889
292,2021-05-23 14:34:55.962,10331,113,2,81,False,0,car,0 days 00:01:10.223000,0 days 02:04:55.199000,2997.7697222222223
293,2021-05-23 14:34:56.202,10510,123,2,82,False,0,car,0 days 00:01:10.463000,0 days 02:04:55.439000,3005.9697222222226
294,2021-05-23 14:34:56.441,10386,139,3,100,False,0,car,0 days 00:01:10.702000,0 days 02:04:55.678000,3015.197777777778
295,2021-05-23 14:34:56.681,10953,151,3,100,False,0,car,0 days 00:01:10.942000,0 days 02:04:55.918000,3025.264444444445
296,2021-05-23 14:34:56.921,11498,161,3,100,False,0,car,0 days 00:01:11.182000,0 days 02:04:56.158000,3035.997777777778
297,2021-05-23 14:34:57.161,10825,174,4,100,False,0,car,0 days 00:01:11.422000,0 days 02:04:56.398000,3047.5977777777784
298,2021-05-23 14:34:57.401,11168,182,4,100,False,0,car,0 days 00:01:11.662000,0 days 02:04:56.638000,3059.7311111111117
299,2021-05-23 14:34:57.602,11660,190,4,100,False,0,car,0 days 00:01:11.863000,0 days 02:04:56.839000,3070.339444444445
300,2021-05-23 14:34:57.842,12080,201,4,100,False,0,car,0 days 00:01:12.103000,0 days 02:04:57.079000,3083.7394444444453
301,2021-05-23 14:34:58.082,10755,206,4,100,False,0,car,0 days 00:01:12.343000,0 days 02:04:57.319000,3097.4727777777784
302,2021-05-23 14:34:58.322,11048,212,5,100,False,0,car,0 days 00:01:12.583000,0 days 02:04:57.559000,3111.6061111111117
303,2021-05-23 14:34:58.602,11458,221,5,100,False,0,car,0 days 00:01:12.863000,0 days 02:04:57.839000,3128.7950000000005
304,2021-05-23 14:34:58.842,11594,229,5,100,False,0,car,0 days 00:01:13.103000,0 days 02:04:58.079000,3144.061666666668
305,2021-05-23 14:34:59.082,11100,233,5,100,False,0,car,0 days 00:01:13.343000,0 days 02:04:58.319000,3159.5950000000007
306,2021-05-23 14:34:59.362,10510,239,6,100,False,0,car,0 days 00:01:13.623000,0 days 02:04:58.599000,3178.1838888888897
307,2021-05-23 14:34:59.602,10751,242,6,100,False,0,car,0 days 00:01:13.863000,0 days 02:04:58.839000,3194.317222222223
308,2021-05-23 14:34:59.842,10881,247,6,100,False,0,car,0 days 00:01:14.103000,0 days 02:04:59.079000,3210.78388888889
309,2021-05-23 14:35:00.082,10957,249,6,100,False,0,car,0 days 00:01:14.343000,0 days 02:04:59.319000,3227.3838888888895
310,2021-05-23 14:35:00.322,11238,252,6,100,False,0,car,0 days 00:01:14.583000,0 days 02:04:59.559000,3244.183888888889
311,2021-05-23 14:35:00.562,11344,257,6,100,False,0,car,0 days 00:01:14.823000,0 days 02:04:59.799000,3261.3172222222233
312,2021-05-23 14:35:00.802,11457,260,6,100,False,0,car,0 days 00:01:15.063000,0 days 02:05:00.039000,3278.6505555555564
